accelX,accelY,accelZ
0.36328125,-2.0,-0.94195557
0.31152344,-2.0,-0.24786377
-0.31225586,-0.78790283,0.07244873
0.041748047,-0.082336426,-0.04498291
-0.049316406,0.19403076,0.014831543
-0.29418945,-0.7161255,-0.41363525
-0.27490234,-2.0,-0.21368408
-0.076171875,-1.4260864,-0.21905518
0.36621094,-0.07354736,-0.17120361
0.0,0.29559326,-0.14312744
0.12109375,-0.05645752,-0.17486572
1.842041,-2.0,0.46624756
0.17553711,-1.9468384,-0.07745361
-0.034179688,-0.756897,-0.05279541
-0.18725586,0.13568115,-0.14971924
-0.15185547,-0.04034424,0.00091552734
-0.22045898,-0.65045166,-0.62164307
-0.030761719,-2.0,0.05706787
-0.071777344,-1.6409302,-0.1843872
0.22802734,-0.15338135,-0.120910645
0.15527344,0.35931396,-0.12384033
0.19165039,-0.06060791,-0.10284424
1.999939,-2.0,0.37200928
-0.026855469,-1.7478638,-0.49420166
-0.111816406,-0.89434814,-0.01739502
-0.049560547,0.17913818,-0.17340088
-0.080078125,-0.05670166,0.024841309
-0.28759766,-0.3821411,-0.7617798
0.37548828,-2.0,0.26727295
-0.14868164,-1.7105103,-0.39508057
0.18896484,-0.49957275,-0.17681885
0.21557617,0.3768921,-0.14898682
0.083496094,0.03753662,-0.024963379
0.7038574,-2.0,-0.92315674
-0.32763672,-2.0,-0.45635986
0.07519531,-1.0879517,0.11248779
-0.1652832,0.08099365,-0.21368408
0.0029296875,0.04437256,0.0053100586
-0.46557617,-0.2210083,-1.0335083
-0.40722656,-2.0,-0.35357666
0.025878906,-1.416565,-0.12872314
0.053466797,-0.47711182,-0.062561035
0.115234375,0.24163818,-0.18829346
0.4206543,-0.14019775,0.14227295
0.50097656,-2.0,-0.32037354
0.67041016,-1.6548462,-0.27301025
-0.16381836,-1.0430298,0.13665771
0.012207031,0.05999756,-0.1182251
-0.16748047,-0.0032348633,-0.020812988
-0.17236328,-0.29766846,-0.5322876
-0.009765625,-2.0,-0.03375244
0.0012207031,-1.7817993,-0.2539673
-0.018554688,-0.6165161,-0.12896729
0.27685547,0.36639404,-0.16607666
0.2548828,0.04534912,-0.0791626
-0.14453125,-1.279602,-0.28302002
0.017578125,-2.0,-0.31256104
-0.09277344,-1.3186646,0.15985107
-0.12866211,-0.061584473,-0.11895752
-0.118652344,0.11541748,-0.09112549
-0.067871094,-0.12286377,-0.0037231445
0.42626953,-2.0,-0.2835083
-0.28710938,-2.0,-0.20269775
0.26416016,-0.63946533,-0.19195557
0.14404297,0.19891357,-0.13873291
0.24047852,0.007019043,-0.07989502
-0.00048828125,-0.25787354,-0.38116455
1.0913086,-2.0,0.2662964
0.052246094,-1.7075806,0.10028076
-0.18896484,-0.6235962,-0.053527832
-0.021728516,0.30340576,-0.070617676
-0.091796875,-0.051574707,0.06512451
-0.052001953,-1.0081177,-0.6157837
-0.6660156,-2.0,-0.16241455
-0.07519531,-1.4360962,-0.07867432
0.13720703,-0.17901611,-0.30377197
0.29736328,0.20794678,-0.06549072
0.3173828,0.010681152,-0.06085205
1.7609863,-2.0,-0.9607544
0.24243164,-1.9744263,-0.4019165
-0.19628906,-0.87335205,0.1071167
-0.017333984,0.22625732,-0.08428955
-0.20703125,0.05657959,-0.07574463
-0.08569336,-0.71588135,-0.6021118
-0.15942383,-2.0,-0.23736572
-0.123535156,-1.9212036,-0.24932861
0.17260742,-0.16656494,-0.13897705
0.087402344,0.26116943,-0.1560669
0.34057617,0.030700684,-0.10699463
-0.21679688,-2.0,-0.76031494
0.43164062,-2.0,-0.27789307
-0.1784668,-0.99346924,0.10394287
0.037353516,-0.206604,-0.08770752
-0.17114258,0.08709717,-0.08428955
-0.036865234,-0.23565674,-0.17852783
0.15478516,-2.0,-0.21124268
-0.36694336,-2.0,-0.16705322
0.033691406,-0.89801025,-0.04107666
0.27197266,0.12860107,-0.17852783
0.114990234,0.04949951,-0.105285645
0.057373047,-0.30352783,-0.3887329
0.84277344,-2.0,0.08270264
0.20605469,-1.6570435,0.13470459
-0.13134766,-0.2444458,-0.24420166
0.055664062,0.07733154,-0.031799316
-0.20239258,-0.11846924,0.08758545
-0.44482422,-2.0,-0.18341064
-0.31884766,-2.0,-0.26226807
0.15576172,-0.9812622,-0.2107544
0.10986328,-0.16851807,-0.06427002
0.16699219,0.16546631,-0.21539307
0.17211914,-0.078186035,-0.38165283
1.6311035,-2.0,0.8222046
0.05810547,-1.4998169,-0.34088135
-0.084228516,-0.616272,-0.27911377
-0.084228516,0.22259521,-0.074279785
-0.068115234,-0.090148926,0.07122803
-0.31298828,-1.2485962,-0.7334595
-0.5734863,-2.0,-0.14971924
0.04736328,-1.4263306,-0.16192627
0.0703125,-0.2210083,-0.16680908
0.19921875,0.109802246,-0.05718994
0.15527344,-0.009094238,-0.16827393
1.999939,-2.0,0.36053467
0.15185547,-1.9629517,-0.24542236
-0.21948242,-0.8118286,-0.0049438477
-0.00024414062,-0.00079345703,0.0211792
-0.106933594,-0.04034424,0.049743652
-0.26391602,-0.9776001,-0.72735596
-0.5534668,-2.0,0.12030029
0.1003418,-1.6345825,-0.112854004
0.08911133,-0.37286377,-0.11505127
0.27856445,0.05731201,-0.059143066
0.088378906,-0.049865723,-0.12652588
1.1677246,-2.0,-0.18341064
0.26831055,-1.894104,-0.44122314
-0.119628906,-1.1751099,0.047546387
-0.114746094,-0.07965088,-0.042297363
0.050048828,0.078552246,-0.09942627
-0.2241211,-0.30426025,-0.38458252
0.7788086,-1.982727,0.059753418
-0.096191406,-1.7241821,-0.5198364
0.109375,-0.8171997,-0.14776611
0.33032227,0.015319824,-0.15338135
-0.05859375,-0.04058838,-0.11578369
0.21582031,-0.41949463,-0.22418213
0.77246094,-1.6965942,0.20599365
0.23413086,-1.831604,0.04510498
-0.22924805,-0.69000244,-0.090148926
-0.0014648438,-0.09649658,0.0018920898
-0.08129883,0.019714355,-0.054504395
-0.15795898,-0.7005005,-0.6243286
0.008300781,-1.9268188,0.1618042
0.03515625,-1.4712524,-0.1843872
0.15454102,-0.3242798,-0.18585205
0.114990234,0.12176514,-0.10040283
0.2927246,0.047790527,-0.17388916
0.77319336,-2.0,-0.13018799
-0.17114258,-2.0,-0.20831299
-0.07006836,-0.9534302,0.113464355
0.0012207031,0.12542725,-0.10333252
-0.06616211,-0.05328369,0.034118652
-0.21801758,-0.38653564,-0.40753174
0.22924805,-1.8699341,0.15203857
0.0075683594,-1.7158813,-0.29742432
0.16577148,-0.6655884,-0.07647705
0.114990234,0.17889404,-0.1428833
0.123535156,-0.010803223,-0.1663208
-0.20947266,-1.1848755,-0.55352783
0.67211914,-2.0,-0.286438
-0.0048828125,-1.3357544,-0.003479004
-0.14013672,-0.5618286,-0.13189697
-0.17358398,0.22772217,-0.023742676
-0.022216797,-0.1362915,0.028503418
-0.12402344,-1.6133423,-0.7022095
-1.0400391,-2.0,-0.12188721
0.25585938,-1.414856,-0.1182251
0.0021972656,-0.15924072,-0.1560669
