accelX,accelY,accelZ
0.037109375,-0.94976807,0.13031006
0.0075683594,-0.99298096,0.11834717
0.0043945312,-1.0308228,0.1071167
-0.075683594,-0.9859009,0.10882568
-0.07763672,-0.97076416,0.11004639
-0.017822266,-0.986145,0.059265137
0.028564453,-1.0049438,0.082458496
-0.020019531,-1.0376587,0.05999756
-0.084472656,-1.1257935,0.0993042
-0.030029297,-1.0696411,0.0770874
0.021972656,-0.7793579,0.050476074
0.5810547,-0.6243286,-0.19708252
-0.02709961,-1.1272583,-0.05718994
0.4819336,-2.0,0.105163574
-0.0048828125,-1.038147,-0.026184082
-0.064697266,-0.13092041,0.24261475
0.10424805,0.16448975,-0.05328369
0.81591797,-0.8291626,-0.6790161
0.8190918,-2.0,-0.124572754
-0.09277344,-1.3738403,-0.13604736
0.28076172,0.34613037,-0.14605713
0.14648438,0.20892334,-0.13824463
0.7451172,-1.4453735,-0.7505493
-0.5319824,-1.067688,-0.41827393
-0.118652344,-1.1668091,0.13128662
-0.3725586,0.3661499,0.024841309
0.15332031,0.14154053,0.14593506
0.76342773,-2.0,-0.81451416
0.29882812,-1.892395,-0.026672363
-0.036132812,-0.64385986,-0.1038208
0.09375,0.46673584,-0.25177002
-0.18652344,-0.077941895,0.17474365
1.6760254,-2.0,0.4459839
0.5559082,-1.7307739,0.10345459
0.07299805,0.08416748,0.14422607
-0.1274414,0.20794678,-0.024963379
0.16992188,-0.6135864,-0.31256104
0.6057129,-1.8235474,-0.315979
-0.057861328,-1.1001587,-0.078430176
0.4560547,0.27874756,-0.14849854
0.064697266,0.07684326,0.02947998
0.9589844,-1.7390747,-0.48736572
-0.3725586,-1.107727,-0.23028564
-0.06567383,-1.296936,0.13616943
-0.4543457,0.31951904,0.054870605
0.036865234,-0.014465332,0.2592163
0.50683594,-2.0,-0.3718872
0.18017578,-1.5430298,-0.36212158
-0.020996094,-0.47369385,-0.0154418945
0.41577148,0.50042725,-0.25054932
-0.15429688,-0.2781372,0.34783936
0.30932617,-2.0,0.20892334
0.65283203,-1.7681274,0.22747803
-0.23510742,0.46258545,0.19622803
0.039794922,0.06536865,-0.13995361
-0.23828125,-0.82598877,-0.34283447
0.32617188,-2.0,0.004333496
0.19921875,-1.1675415,-0.002746582
0.20678711,0.11785889,-0.00030517578
0.064697266,0.24603271,-0.07476807
0.8935547,-1.5342407,-0.23248291
-0.42700195,-1.2676392,-0.33673096
0.06762695,-1.3435669,0.15081787
-0.41333008,0.23968506,0.07733154
0.07080078,0.04437256,0.16400146
1.3813477,-2.0,-0.5652466
0.33325195,-1.649231,-0.21343994
0.13061523,-0.79522705,-0.25567627
-0.02758789,0.48919678,-0.24932861
