accelX,accelY,accelZ
0.36816406,-0.8184204,0.1317749
-0.02734375,-0.9644165,0.05682373
-0.13354492,-0.70147705,-0.08428955
0.30981445,-0.60406494,-0.12408447
-0.40625,-2.0,0.035827637
-0.032470703,-1.3062134,-0.19049072
0.57910156,-0.63116455,-0.2276001
0.16748047,0.59417725,-0.23492432
0.47851562,-2.0,0.08685303
0.79541016,-1.1238403,-0.08721924
-0.012451172,-1.0925903,0.1593628
-0.265625,0.4935913,-0.17462158
0.61572266,0.0004272461,-0.93218994
-0.71313477,-2.0,-0.14117432
-0.030029297,-1.5408325,-0.3255005
0.37353516,0.38787842,-0.24298096
-0.07104492,0.5968628,0.070007324
0.8684082,-1.9580688,-0.15020752
-0.015625,-1.2227173,-0.5479126
0.02734375,-0.6091919,0.29632568
-0.31445312,0.19769287,-0.40899658
0.5148926,0.1984253,0.00018310547
-0.2939453,-2.0,0.46868896
0.21191406,-0.4890747,0.03753662
0.453125,-0.074035645,0.20965576
-0.2253418,0.3961792,-0.16949463
1.4924316,-2.0,1.8163452
0.13183594,-1.1741333,-0.18560791
-0.032714844,-0.6255493,0.14569092
-0.083740234,0.39007568,-0.29107666
0.38500977,-0.79473877,-0.8657837
-0.4333496,-1.5579224,0.1449585
-0.16967773,-1.0657349,-0.5252075
0.4729004,0.3078003,0.6498413
-0.21166992,0.2164917,-0.60040283
1.999939,-2.0,1.2721558
-0.18847656,-0.9890747,-0.2600708
-0.15136719,-0.14239502,0.3241577
0.07885742,0.5114136,-0.23614502
0.55444336,-1.9446411,-1.0442505
0.8552246,-1.2593384,-0.17144775
-0.50683594,-0.60235596,-0.26104736
0.7192383,0.7506714,0.18939209
-0.3762207,-0.13433838,-0.90753174
-0.2241211,-2.0,0.2387085
0.23168945,-0.77423096,0.49822998
-0.46850586,-0.0335083,-0.11602783
0.5991211,0.54852295,-0.07476807
0.2998047,-2.0,0.9437866
0.29858398,-1.2481079,-0.18878174
0.053710938,-0.30108643,-0.22369385
0.13989258,0.6581421,0.097839355
0.46044922,-1.6377563,-0.7503052
-0.95751953,-0.92559814,-0.1987915
0.1640625,-0.76275635,0.1720581
-0.43676758,0.38031006,-0.4734497
0.4868164,0.03387451,-0.15753174
-0.72021484,-1.8840942,-0.18170166
0.05078125,-1.0862427,-0.070373535
0.50634766,0.40423584,0.027282715
-0.05810547,0.260437,-0.5845337
1.999939,-2.0,1.260437
-0.03100586,-1.0339966,-0.27642822
-0.18408203,-0.55181885,-0.026672363
0.08984375,0.50775146,-0.22296143
0.37060547,-1.1358032,-0.6433716
0.17016602,-1.2844849,-0.008361816
-0.119140625,-0.58135986,-0.862854
0.52612305,0.541687,0.12835693
0.01171875,-0.18682861,-0.49884033
1.999939,-2.0,1.1386108
-0.77197266,-0.4529419,0.020446777
0.07104492,-0.1807251,0.24359131
-0.06762695,0.7001343,0.09075928
0.5593262,-1.758606,-0.6814575
0.7363281,-1.248352,-0.15533447
-0.2668457,-0.5952759,-0.29229736
0.43432617,0.55755615,0.050964355
0.32714844,-0.32159424,-1.2190552
-0.4736328,-2.0,0.43255615
0.65625,-0.6958618,0.72283936
-0.42529297,0.1642456,-0.34039307
0.43896484,0.3307495,-0.06890869
1.1318359,-2.0,1.5751343
0.58081055,-0.82354736,-0.42877197
-0.020996094,-0.31915283,-0.16827393
0.38427734,0.8668823,0.042419434
0.3017578,-1.0967407,-1.8411255
-0.1472168,-1.409729,-0.40679932
0.1586914,-0.99542236,0.24163818
-0.39038086,0.3739624,-0.46929932
0.38793945,0.13079834,-0.43170166
-1.3139648,-2.0,1.1901245
0.7133789,-0.8904419,0.20404053
0.047607422,-0.14337158,-0.05328369
0.3137207,0.682312,-0.13726807
0.008544922,-1.734436,-1.024231
-1.1655273,-1.2356567,-0.4890747
0.03491211,-0.62579346,0.22650146
-0.33081055,0.33172607,-0.2366333
0.29125977,0.28753662,-0.25787354
0.010009766,-2.0,1.999939
0.24389648,-0.94610596,-0.081848145
0.32421875,-0.2546997,0.12957764
0.01928711,0.9591675,-0.600647
0.49438477,-2.0,-0.4644165
-0.0031738281,-1.6995239,-0.10845947
0.0021972656,-0.45318604,-0.1362915
-0.19165039,0.23895264,-0.34210205
-0.23754883,-0.15557861,-0.35040283
0.7910156,-2.0,0.62298584
-0.19677734,-0.9402466,-0.18951416
0.66430664,0.42034912,-0.07867432
-0.14550781,0.4232788,-0.2937622
