accelX,accelY,accelZ
-0.10546875,0.2086792,0.0048217773
-0.052001953,-0.08258057,-0.12994385
-0.21044922,-2.0,0.5014038
-0.69506836,-2.0,-0.11407471
0.014892578,-0.5147095,-0.13238525
0.12792969,0.3156128,-0.13458252
0.23022461,-0.19000244,-0.4397583
-0.6303711,-2.0,-0.023498535
-0.060546875,-1.767395,0.1552124
0.08178711,-0.038635254,-0.14019775
-0.18188477,0.08905029,-0.27838135
-0.88842773,-1.50177,-0.066467285
-0.60595703,-2.0,-0.22320557
-0.07788086,-1.093811,-0.17388916
0.23168945,0.2411499,-0.3723755
0.4699707,0.1618042,-0.26861572
0.37304688,-2.0,0.002380371
0.3166504,-2.0,0.005065918
0.038085938,-0.70928955,0.046813965
-0.096191406,0.35247803,-0.06573486
0.06713867,-0.043762207,0.023132324
-0.6154785,-2.0,0.2164917
-0.68969727,-1.942688,-0.008361816
-0.09399414,-0.3633423,-0.1609497
0.16503906,0.230896,-0.15484619
0.106933594,-0.17633057,-0.3399048
-0.2253418,-2.0,0.034118652
0.072265625,-2.0,0.14129639
0.04248047,-0.5852661,0.085876465
-0.064941406,0.20306396,-0.19366455
-0.41333008,-1.046936,-0.24395752
-0.8977051,-2.0,0.10491943
-0.41918945,-1.4883423,-0.120666504
0.04248047,-0.11236572,-0.36505127
0.22729492,0.07269287,-0.26690674
-0.059814453,-1.2861938,-0.62677
-0.13110352,-2.0,-0.34259033
-0.099121094,-1.217102,-0.012756348
-0.27490234,0.30389404,-0.10089111
0.09106445,-0.013244629,-0.16119385
-0.66064453,-1.9690552,-0.21661377
-0.5671387,-1.9942017,-0.17681885
0.12670898,-0.74224854,-0.16583252
0.030273438,0.3204956,-0.21148682
-0.060302734,-0.41046143,-0.3098755
0.037597656,-2.0,0.043395996
-0.12158203,-1.8921509,-0.035217285
-0.11328125,-0.51348877,0.050964355
-0.03491211,0.1864624,-0.21002197
-0.084228516,-1.0220337,-0.45758057
-0.42089844,-2.0,-0.26104736
-0.31298828,-1.5747681,0.04901123
0.01977539,-0.17828369,-0.20025635
0.26342773,0.012145996,-0.32940674
0.095458984,-1.0767212,-0.7022095
-0.20678711,-2.0,-0.27960205
