accelX,accelY,accelZ
-0.5617676,-0.83184814,-0.2732544
-0.2175293,-1.2861938,0.31903076
-0.15649414,-0.4517212,0.11126709
-0.1430664,-0.124816895,-0.18292236
0.13549805,-2.0,-1.0327759
-0.56591797,-1.1362915,-0.022277832
-0.080566406,-0.95977783,0.014587402
0.03881836,-0.5195923,-0.015930176
0.28955078,-0.0869751,-0.22369385
0.7128906,-2.0,-0.4031372
-0.3618164,-0.7827759,-0.38458252
-0.26367188,-1.359436,0.3366089
-0.3359375,-0.40093994,0.035827637
-0.14794922,-0.108947754,-0.47662354
-0.6706543,-2.0,1.251648
-0.5854492,-1.1755981,-0.039123535
-0.13696289,-1.0923462,-0.23858643
0.19726562,-0.44049072,-0.20758057
0.26489258,-0.013977051,-0.077941895
-0.9675293,-2.0,1.1051636
-0.087646484,-1.0349731,-0.13067627
-0.30297852,-0.8555298,0.020202637
-0.27270508,0.009460449,-0.0044555664
-0.017089844,-0.090148926,-0.394104
-0.41625977,-2.0,0.23944092
-0.08251953,-1.0471802,-0.4500122
0.037109375,-0.98565674,0.13079834
0.4326172,-0.2041626,-0.20123291
0.11254883,-0.33184814,-0.300354
-0.6826172,-1.4011841,0.19720459
0.02709961,-1.0635376,0.112976074
-0.2849121,-0.52593994,0.06072998
-0.1862793,-0.05670166,-0.17218018
0.107910156,-0.88848877,-0.6802368
-0.7956543,-1.3704224,0.3048706
-0.06567383,-0.9714966,-0.3135376
0.1303711,-0.65338135,-0.00079345703
0.4494629,0.05731201,-0.2263794
0.36401367,-2.0,-0.36773682
-0.44677734,-0.9282837,-0.36260986
-0.13500977,-1.2354126,0.37054443
-0.38183594,-0.30426025,0.026550293
-0.06640625,-0.124572754,-0.43511963
-0.39379883,-2.0,0.934021
-0.5053711,-1.322815,-0.12432861
0.13598633,-1.1275024,-0.028381348
0.025634766,-0.36260986,-0.3032837
0.13208008,0.06536865,-0.15802002
-0.60546875,-2.0,1.828064
-0.064453125,-0.7944946,-0.2949829
-0.38330078,-1.1043091,0.15789795
-0.24169922,0.0060424805,-0.117004395
0.044921875,-0.008117676,-0.4414673
-0.6821289,-2.0,0.5438843
-0.13012695,-0.9470825,-0.45367432
0.13769531,-0.82818604,0.17913818
0.40625,0.0524292,-0.24420166
0.29858398,-0.68756104,-0.55010986
-0.19165039,-1.0425415,-0.43511963
-0.12426758,-1.2478638,0.3788452
-0.3569336,-0.41705322,-0.034729004
-0.16625977,0.066101074,-0.34698486
-0.62402344,-2.0,1.7216187
-0.42749023,-1.1646118,-0.3682251
0.020751953,-1.0232544,0.19232178
0.17236328,-0.21636963,-0.31329346
0.020751953,0.13665771,-0.29864502
-0.9501953,-2.0,1.0560913
0.1394043,-0.8814087,-0.16973877
-0.30444336,-0.7905884,0.05609131
-0.2578125,0.022399902,-0.020080566
0.11425781,-0.12432861,-0.5178833
-0.7807617,-1.4295044,0.35321045
-0.030517578,-1.0632935,-0.43878174
0.07495117,-0.6799927,0.21795654
0.30786133,-0.051818848,-0.26861572
0.29345703,-0.29693604,-0.47125244
-0.2175293,-0.9993286,-0.36309814
0.04638672,-1.1636353,0.031921387
-0.37280273,-0.72979736,0.03729248
-0.22875977,0.1083374,-0.30059814
-0.022460938,-1.1421509,-1.1157837
-0.6899414,-1.1484985,-0.0029907227
0.08569336,-1.1428833,-0.105041504
-0.055908203,-0.49713135,-0.29742432
0.26123047,0.2584839,-0.09136963
0.8083496,-2.0,-0.817688
-0.5493164,-0.96710205,-0.29888916
-0.31323242,-1.4458618,0.3595581
-0.32641602,-0.27960205,-0.09136963
-0.118652344,0.07098389,-0.35845947
-0.5046387,-2.0,1.999939
-0.58154297,-1.2622681,-0.14239502
0.013671875,-1.0635376,0.23699951
0.11303711,-0.3164673,-0.34942627
0.107910156,-0.059387207,-0.14630127
-0.7770996,-2.0,1.8515015
-0.1105957,-0.7456665,-0.17608643
-0.41870117,-0.86260986,0.2538452
-0.19018555,-0.09991455,-0.014221191
-0.092041016,-0.23370361,-0.4348755
-0.7258301,-2.0,0.58880615
-0.2697754,-1.3223267,-0.44024658
-0.06201172,-0.9390259,0.29925537
0.16967773,-0.13702393,-0.31500244
0.0871582,-0.23394775,-0.39068604
-0.80908203,-1.0232544,-0.2156372
-0.017822266,-0.9697876,-0.013000488
-0.41967773,-0.85821533,0.07952881
-0.23120117,-0.07623291,-0.1296997
0.42016602,-0.8640747,-0.99786377
-0.88012695,-0.99005127,0.43572998
-0.13671875,-0.9116821,-0.42095947
-0.01586914,-0.90167236,0.124694824
0.30859375,-0.0881958,-0.1951294
0.2524414,-0.1807251,-0.43804932
-0.30493164,-1.173645,-0.29327393
0.16503906,-1.2520142,-0.20318604
-0.13330078,-0.95928955,-0.13580322
-0.23339844,0.081970215,0.1539917
-0.21704102,-0.2119751,-0.48345947
-0.48242188,-1.8186646,0.51776123
0.03173828,-0.94976807,-0.34429932
0.034423828,-0.8833618,0.2855835
0.3071289,-0.19415283,-0.25299072
0.006591797,0.054138184,-0.33917236
-0.45166016,-1.562561,-0.08770752
0.045654297,-1.0088501,-0.050842285
-0.28979492,-0.8911743,0.043395996
-0.21655273,-0.12042236,-0.0056762695
0.21606445,-0.21832275,-0.64141846
-0.7480469,-1.2449341,0.371521
-0.17651367,-1.1792603,-0.25250244
0.06323242,-0.6885376,0.11663818
0.05859375,-0.10430908,-0.16021729
0.21386719,0.007507324,-0.33599854
-0.4807129,-1.8921509,0.34539795
-0.056152344,-0.81866455,-0.12261963
