accelX,accelY,accelZ
0.7150879,-1.1624146,-0.0010375977
0.17919922,-0.16583252,-0.29180908
-0.2763672,0.32684326,0.09857178
0.38354492,-0.36676025,-0.51031494
-1.0734863,-2.0,-0.22320557
0.9892578,-0.9644165,-0.11895752
0.15136719,-0.06304932,-0.42926025
0.16455078,0.4869995,-0.03765869
1.0585938,-1.223938,-0.53082275
0.07910156,-1.5200806,-0.5713501
0.47192383,-0.75177,0.4755249
-0.31567383,0.5114136,-0.117004395
0.16821289,-0.42364502,-0.8460083
1.3232422,-2.0,0.63275146
0.49829102,-1.7717896,-0.032287598
0.22387695,0.034606934,-0.097961426
0.0014648438,0.59906006,0.11907959
0.45385742,-0.756897,0.22772217
0.083740234,-1.5471802,-0.300354
0.5292969,-0.93096924,0.5844116
-0.19042969,0.55682373,-0.23492432
-0.047851562,0.16107178,0.08782959
1.3847656,-2.0,0.14178467
-0.022460938,-1.7783813,-0.362854
0.3791504,-0.7227173,-0.06329346
0.046875,0.7218628,-0.2559204
0.16235352,-0.019104004,-0.40142822
1.999939,-2.0,1.8678589
0.61938477,-1.6494751,-0.26763916
0.26733398,-0.5366821,-0.190979
-0.31884766,0.4569702,-0.101379395
0.20361328,-0.6843872,-0.65289307
0.047851562,-1.4380493,0.55389404
0.9519043,-1.6755981,0.5553589
0.3474121,0.062194824,-0.1182251
-0.16113281,0.38323975,-0.074035645
0.41625977,-0.23516846,-0.29351807
-0.2565918,-2.0,0.38153076
0.7932129,-1.1143188,0.5470581
-0.107421875,0.039978027,-0.26446533
-0.044433594,0.3619995,0.20013428
-0.10180664,-1.078186,-0.5796509
-0.47924805,-1.6170044,-0.41729736
0.5205078,-1.1035767,0.22991943
0.053710938,0.22503662,-0.49420166
-0.060791016,0.3768921,-0.006164551
0.14453125,-1.0437622,-0.05645752
-0.43432617,-1.6262817,-0.36187744
0.6225586,-1.1338501,0.46380615
-0.15332031,0.41253662,-0.09454346
0.13305664,0.19915771,0.22845459
1.0026855,-2.0,-0.16607666
-0.29467773,-1.8582153,-0.48394775
0.21264648,-0.9902954,0.053894043
0.23779297,0.47503662,-0.04937744
-0.25,0.22528076,-0.07720947
0.0034179688,-1.9595337,-0.99957275
-0.036865234,-1.3904419,-0.52056885
0.35107422,-0.83551025,0.06072998
-0.19458008,0.47381592,0.0065307617
0.2763672,0.048034668,0.008239746
1.5427246,-2.0,-0.06817627
0.41748047,-2.0,-0.18121338
0.13012695,-0.70635986,0.009216309
0.001953125,0.4401245,-0.06890869
-0.107177734,0.124938965,-0.39483643
1.999939,-2.0,1.999939
-0.12670898,-1.815979,-0.3496704
0.28564453,-0.6392212,-0.190979
0.024169922,0.34735107,-0.022277832
0.06689453,-0.03302002,-0.9216919
0.9719238,-2.0,1.220398
0.5275879,-1.6069946,-0.10406494
0.27001953,-0.44732666,-0.12921143
-0.09741211,0.6005249,-0.17486572
0.29516602,-0.35894775,-0.5054321
0.22314453,-1.6072388,0.046325684
0.6413574,-1.1126099,0.215271
0.030517578,-0.04498291,-0.2041626
-0.011474609,0.4862671,-0.0022583008
0.3876953,-1.5747681,0.15179443
-0.14404297,-1.3687134,-0.5796509
0.49780273,-1.1983032,0.16790771
0.16137695,0.2230835,-0.15338135
-0.05810547,0.43572998,0.020446777
0.83740234,-1.5210571,-0.012023926
-0.62158203,-1.4573364,-0.6189575
0.7751465,-1.2612915,0.5765991
-0.010986328,0.4093628,0.038513184
-0.111083984,0.12542725,-0.23443604
1.222168,-2.0,0.3739624
