accelX,accelY,accelZ
0.5593262,-2.0,0.85369873
-0.24902344,-1.4990845,0.15374756
0.4267578,-0.91851807,0.25482178
0.15014648,0.24066162,-0.26837158
0.25317383,-0.6658325,0.22845459
1.0249023,-2.0,0.6618042
-0.21020508,-1.498352,0.5853882
-0.045410156,0.42156982,-0.49517822
-0.07763672,-0.05206299,0.120788574
0.5019531,-1.5894165,0.1918335
-0.3618164,-2.0,0.6342163
0.37768555,-0.8023071,0.26116943
0.26098633,0.4232788,-0.42608643
-0.01977539,-0.5198364,0.03289795
1.7280273,-2.0,1.3383179
-0.021240234,-1.2556763,0.40325928
-0.15405273,-0.038146973,0.08148193
0.033935547,-0.08917236,-0.047912598
0.58984375,-1.5628052,0.152771
0.16723633,-1.7385864,0.38787842
0.063964844,-0.7930298,0.2111206
0.21899414,0.33026123,-0.36871338
0.15551758,-0.22174072,-0.019592285
1.6496582,-2.0,0.6063843
-0.45751953,-1.6619263,0.34979248
-0.34887695,-0.237854,0.3378296
0.09765625,-0.0115356445,0.45037842
0.9406738,-1.6414185,-0.20587158
0.18408203,-1.8098755,0.43988037
0.35229492,-0.78009033,0.16571045
0.060058594,0.33880615,-0.42852783
0.43164062,-0.2774048,-0.097717285
1.895752,-2.0,1.1723022
-0.0073242188,-1.260315,0.2946167
-0.057128906,-0.28912354,0.11102295
0.030761719,-0.032287598,0.10662842
0.3161621,-1.1170044,-0.36138916
-0.23022461,-1.9902954,0.5216675
0.732666,-0.737854,-0.0635376
-0.18115234,0.4755249,-0.2756958
0.50024414,-0.13897705,0.012878418
1.2568359,-2.0,0.6244507
-0.39648438,-1.5466919,0.25750732
-0.14428711,-0.5149536,0.3661499
0.2770996,0.005065918,0.11102295
-0.056152344,-0.58673096,-0.19586182
0.19555664,-2.0,0.9384155
0.19873047,-1.388977,0.37469482
0.060546875,0.2826538,-0.1729126
0.55444336,-0.0115356445,0.024353027
0.32836914,-1.5322876,-0.0005493164
-0.25390625,-1.8901978,0.042663574
-0.24902344,-0.9336548,0.2699585
0.34985352,0.4393921,0.054382324
0.030273438,-0.43341064,-0.2991333
0.42358398,-2.0,-0.031066895
0.13745117,-1.6516724,0.5414429
0.16259766,-0.128479,0.08758545
0.7441406,0.08050537,-0.15533447
0.009765625,-0.70391846,-0.0064086914
-0.14160156,-2.0,0.13934326
-0.23510742,-1.2376099,0.44158936
0.46020508,0.5140991,-0.25054932
-0.08886719,-0.09698486,-0.08428955
0.7102051,-2.0,0.46209717
0.26660156,-1.9026489,0.5524292
0.21044922,-0.67144775,0.11639404
0.037841797,0.30999756,-0.2498169
0.04711914,-0.22735596,-0.12261963
1.8547363,-2.0,0.93548584
-0.03173828,-1.4194946,0.1359253
-0.07299805,-0.31915283,0.15301514
0.2241211,-0.010803223,-0.08135986
0.2253418,-0.27642822,-0.24298096
0.37304688,-2.0,0.28240967
0.27148438,-1.3535767,0.30999756
-0.09008789,0.25531006,-0.4451294
0.23950195,-0.07305908,0.055603027
0.52075195,-1.3267212,-0.2732544
-0.36914062,-1.6174927,-0.082336426
-0.10864258,-0.9414673,0.26800537
0.15795898,0.2946167,0.081726074
-0.091796875,-0.19561768,-0.1116333
1.637207,-2.0,0.19158936
0.1616211,-1.5359497,0.3361206
0.19726562,0.08270264,0.14031982
0.38183594,0.25042725,-0.08135986
-0.009765625,-0.34429932,0.09881592
1.3376465,-2.0,0.36688232
-0.30615234,-1.6900024,0.6688843
0.087646484,0.7514038,-0.5737915
-0.050048828,-0.09307861,-0.04498291
1.034668,-0.894104,-0.30548096
0.1940918,-1.8330688,0.58148193
0.34545898,-0.88360596,0.30218506
0.056640625,0.2658081,-0.33013916
0.16040039,-0.06451416,0.105651855
1.1943359,-2.0,-0.30255127
-0.46728516,-1.7351685,0.005065918
-0.42211914,-0.85162354,0.29071045
0.32617188,0.30194092,0.13885498
-0.35229492,-0.13214111,-0.33380127
1.2963867,-2.0,-0.08721924
0.18359375,-2.0,0.40472412
-0.057373047,-0.51226807,0.27142334
0.40600586,0.3048706,-0.25494385
0.22949219,-0.644104,0.23651123
-0.18383789,-2.0,0.23797607
0.2109375,-1.6211548,0.5565796
0.31201172,0.6503296,-0.49224854
-0.29052734,-0.12530518,0.1461792
0.9165039,-0.92388916,-0.28302002
0.27734375,-1.6834106,0.58758545
0.39941406,-0.6790161,0.04901123
-0.3046875,0.2086792,-0.15093994
0.6333008,-0.10772705,0.011657715
0.8720703,-1.8296509,0.029724121
-0.6801758,-1.7417603,-0.14141846
-0.48608398,-0.96881104,0.008728027
0.35131836,0.49725342,-0.13336182
-0.23876953,-0.20953369,-0.17510986
1.1333008,-2.0,0.2897339
0.40844727,-1.8926392,0.53240967
0.05493164,-0.62701416,0.3053589
-0.064697266,0.18572998,-0.3838501
0.33569336,-0.2288208,-0.05987549
1.3254395,-2.0,0.63861084
-0.026855469,-1.678772,0.3546753
-0.4621582,-0.7793579,0.19525146
0.17358398,0.18475342,-0.051330566
-0.14208984,-0.28741455,-0.2119751
1.1467285,-2.0,0.20941162
0.1665039,-1.7439575,0.5494995
-0.13427734,-0.39337158,0.08074951
0.3178711,0.22747803,-0.31695557
0.04248047,-0.7698364,0.062438965
0.7133789,-2.0,0.7741089
0.28173828,-1.3167114,0.29730225
-0.19702148,-0.15460205,-0.053771973
-0.084472656,-0.061828613,0.034606934
-0.0126953125,-0.5881958,-0.17193604
-0.34521484,-2.0,0.6051636
0.33007812,-1.6275024,0.41888428
-0.05102539,-0.32159424,0.28460693
0.6098633,0.016540527,-0.17974854
0.099365234,-0.86553955,0.035827637
-0.17016602,-2.0,0.32318115
0.25976562,-1.4470825,0.32806396
0.009277344,0.11907959,-0.32281494
-0.13232422,-0.10064697,0.097839355
0.33081055,-0.84503174,-0.15167236
-0.103759766,-1.9998169,0.69525146
0.24438477,-1.362854,0.27288818
-0.14916992,-0.10870361,-0.04864502
0.7675781,-0.074279785,0.054870605
0.35229492,-0.9793091,-0.047424316
-0.45336914,-1.7388306,0.17303467
0.08935547,-1.3533325,0.3600464
0.10498047,-0.28546143,0.00018310547
-0.060791016,-0.039855957,0.17718506
0.4255371,-0.93463135,-0.23272705
-0.12792969,-1.8648071,0.6334839
0.37280273,-0.77716064,-0.1675415
-0.51464844,-0.19244385,-0.12774658
0.7421875,-0.05206299,0.06488037
0.6508789,-1.909729,-0.41729736
-0.7602539,-1.9302368,-0.18218994
-0.31958008,-1.133606,0.2765503
0.48754883,0.5597534,-0.121398926
-0.20776367,-0.25836182,-0.15875244
0.8757324,-2.0,0.48553467
0.43554688,-1.772522,0.48602295
0.15014648,-0.6663208,0.26141357
-0.103027344,0.07244873,-0.062805176
0.5891113,-0.013977051,0.022155762
0.7290039,-1.9641724,0.21429443
-0.20898438,-1.6218872,0.13397217
-0.2890625,-1.1983032,0.35516357
0.19335938,0.3925171,-0.36895752
-0.0715332,-0.07501221,0.18597412
0.9465332,-1.6570435,-0.42877197
-0.16088867,-1.3584595,0.1071167
-0.34057617,-2.0,0.113464355
0.1262207,-1.5078735,0.27020264
-0.010253906,-0.17022705,0.14324951
-0.16918945,-0.007873535,0.015319824
0.5612793,-0.3587036,-0.27838135
0.6345215,-1.5134888,-0.25030518
0.31860352,-1.3948364,0.13323975
-0.07885742,-0.07208252,0.06463623
0.32348633,0.20013428,-0.050354004
0.72021484,-0.9990845,-0.042053223
-0.4025879,-1.7781372,-0.1519165
-0.08325195,-1.5530396,0.28118896
0.111328125,0.25775146,-0.25494385
-0.119628906,0.011169434,0.04437256
0.83081055,-1.5737915,0.15472412
-0.5390625,-1.8574829,0.5270386
0.6887207,-0.6848755,-0.120910645
0.068115234,-0.05670166,0.047302246
0.5161133,0.21746826,-0.012268066
0.7692871,-1.5830688,0.13885498
-0.15332031,-1.7700806,0.17645264
-0.46655273,-1.4199829,0.23797607
0.234375,0.28997803,-0.22442627
-0.15356445,-0.25836182,0.004333496
0.69873047,-2.0,0.20379639
0.5214844,-2.0,0.7484741
0.09741211,-0.4993286,0.22821045
-0.07128906,0.14251709,-0.28375244
0.7116699,-0.16241455,-0.0635376
1.0810547,-2.0,0.4244995
-0.19262695,-1.4268188,-0.0491333
-0.41455078,-0.98223877,0.215271
0.28759766,0.50579834,-0.043762207
-0.084228516,-0.0569458,-0.14459229
1.1367188,-2.0,0.2616577
0.12573242,-1.9160767,0.56048584
0.35864258,-0.7966919,0.277771
-0.0056152344,0.2694702,-0.32843018
0.14916992,-0.1741333,-0.022521973
1.3964844,-2.0,0.8016968
-0.33691406,-1.6340942,0.17669678
-0.56103516,-0.8032837,0.20916748
0.20092773,0.4105835,-0.20050049
-0.18164062,-0.3027954,-0.23052979
1.2045898,-2.0,0.10614014
0.12939453,-1.7974243,0.38934326
-0.013183594,-0.25445557,0.2929077
0.21191406,0.12738037,-0.30914307
0.10253906,-0.37286377,-0.11602783
1.5495605,-2.0,1.2577515
-0.19946289,-1.675354,0.4694214
-0.38452148,-0.6321411,0.21380615
0.22973633,0.16888428,0.2267456
-0.3540039,-0.26080322,-0.6170044
-0.26000977,-2.0,0.6300659
0.49975586,-1.9758911,0.28460693
-0.28027344,-0.7817993,-0.02960205
0.47998047,0.27069092,-0.24102783
-0.00390625,-0.4475708,0.005554199
1.1813965,-2.0,1.1867065
0.36914062,-1.5750122,0.33587646
-0.21069336,-0.47686768,0.22235107
0.14648438,0.08758545,0.08807373
0.10913086,-0.47857666,-0.26885986
0.30371094,-2.0,0.05999756
0.17407227,-1.8157349,0.43597412
0.1262207,-0.5095825,0.22064209
0.2705078,0.07537842,-0.2930298
-0.0053710938,-0.5864868,0.036071777
0.8171387,-2.0,0.5651245
0.18701172,-1.6611938,0.48919678
-0.24365234,-0.16412354,-0.1482544
-0.20458984,-0.037902832,0.13348389
0.3474121,-0.4644165,-0.30499268
0.2578125,-2.0,0.028015137
0.29052734,-1.8128052,0.51361084
-0.11767578,-0.25811768,0.06707764
0.62524414,0.21820068,-0.11236572
-0.036865234,-0.44049072,0.10858154
0.63183594,-2.0,0.74261475
0.24853516,-1.6450806,0.637146
-0.4206543,-0.042541504,-0.53375244
-0.0061035156,-0.101867676,0.10467529
0.32128906,-0.8296509,-0.3328247
-0.48828125,-2.0,0.48406982
0.6738281,-1.0996704,-0.023498535
-0.32983398,-0.03668213,0.02532959
0.5654297,0.03387451,-0.1194458
0.20141602,-0.74053955,0.03289795
0.43237305,-2.0,0.35516357
0.17871094,-1.4724731,0.4508667
-0.028076172,-0.097229004,-0.058410645
-0.17578125,-0.12017822,0.22015381
0.47753906,-0.66778564,-0.45391846
-0.37939453,-1.9199829,0.31341553
0.6647949,-1.458313,0.1786499
-0.18969727,0.093444824,-0.074035645
0.6621094,0.004333496,-0.015197754
0.23706055,-0.82891846,0.010681152
-0.32543945,-1.9692993,-0.17095947
0.3076172,-1.4766235,0.5817261
-0.042236328,-0.5430298,0.12591553
-0.15234375,-0.054504395,0.030700684
0.38867188,-0.74346924,-0.35040283
-0.42919922,-2.0,0.8004761
0.83813477,-1.5459595,0.10028076
-0.22241211,0.14837646,0.11175537
0.68481445,0.0524292,-0.14508057
0.19873047,-1.0320435,0.089538574
-0.0859375,-1.9107056,0.078063965
0.1586914,-1.4417114,0.38763428
-0.119384766,-0.2456665,0.018737793
-0.0390625,-0.13092041,0.09124756
0.3930664,-0.5899048,-0.20562744
-0.24804688,-2.0,0.57366943
0.30297852,-1.7085571,0.26190186
-0.111816406,-0.4607544,0.1473999
0.4189453,0.13006592,-0.20074463
0.04663086,-0.43170166,0.16131592
1.140625,-2.0,0.7741089
0.42993164,-1.736145,0.62371826
-0.28881836,-0.5696411,0.04095459
-0.10839844,0.07537842,0.03656006
-0.048095703,-0.062805176,-0.23736572
1.0236816,-2.0,-0.13946533
-0.07080078,-1.8313599,0.75994873
0.2932129,0.16326904,0.14276123
0.27734375,0.08123779,-0.25274658
-0.0056152344,-0.4463501,0.07269287
1.3400879,-2.0,1.0592651
0.084472656,-1.6245728,0.43963623
-0.44384766,-0.53619385,-0.0012817383
0.119628906,0.15032959,0.07757568
-0.13598633,-0.42852783,-0.3411255
0.15722656,-2.0,0.2399292
0.45336914,-2.0,0.42132568
-0.12548828,-0.47125244,0.051452637
0.30908203,0.18963623,-0.1807251
0.08618164,-0.30645752,-0.089416504
1.3652344,-2.0,0.9689331
-0.072509766,-1.694397,0.49334717
-0.1977539,-0.6121216,0.0993042
0.107177734,0.24041748,0.028015137
-0.012451172,-0.2432251,-0.20758057
1.25,-2.0,0.49139404
0.35546875,-2.0,0.48553467
0.107910156,-0.5418091,0.0014038086
-0.06567383,0.22479248,-0.29742432
0.19042969,-0.14263916,0.009216309
1.1347656,-2.0,0.20599365
-0.059570312,-1.750061,-0.24127197
-0.41381836,-1.1084595,0.16986084
-0.007080078,0.013122559,0.18035889
-0.17211914,-0.19659424,-0.28399658
0.90649414,-2.0,0.62713623
0.11035156,-1.8381958,0.4442749
0.20507812,-0.7383423,0.23822021
-0.032714844,0.101257324,-0.28326416
