accelX,accelY,accelZ
0.2944336,0.36590576,-0.56866455
1.3693848,-2.0,1.999939
0.39282227,-1.9700317,0.050964355
-0.11987305,-0.4570923,0.3534546
-0.075683594,0.51068115,-0.13995361
0.2163086,0.028503418,-0.031799316
1.1005859,0.17889404,-2.0
1.3464355,-1.067688,0.82562256
0.055419922,0.04876709,-0.124572754
0.6525879,-0.16436768,-0.062805176
-0.1730957,0.5253296,0.16668701
1.0744629,-0.43658447,-1.7564087
0.9995117,-1.9028931,-0.87091064
0.119628906,-0.552063,0.18304443
-0.2133789,0.3312378,0.20892334
0.106933594,0.19500732,0.17547607
1.999939,-0.8064575,-1.8308716
-0.22192383,-2.0,0.53778076
0.9338379,0.3373413,0.082458496
0.14941406,-0.41680908,-0.6643677
-0.06640625,0.43914795,0.1642456
0.52734375,-0.41900635,-1.0186157
0.1887207,-1.0403442,-0.22467041
0.04663086,-1.352356,0.11883545
0.053466797,0.27337646,-0.04107666
-0.29345703,0.44354248,-0.21539307
0.64331055,-0.5862427,-0.59210205
0.5637207,-1.5535278,0.5018921
0.57299805,-1.3030396,-0.6980591
0.42700195,-0.27252197,0.113220215
0.049804688,0.105651855,0.3583374
0.23242188,0.45062256,-0.4661255
1.999939,-2.0,1.4032593
0.69506836,-1.9959106,-0.74542236
-0.22338867,-0.4805298,0.1552124
-0.41625977,1.0348511,0.0065307617
0.24926758,0.2477417,0.018005371
0.48535156,-0.14605713,-1.3848267
0.45874023,-1.6958618,0.6715698
0.3083496,-0.33599854,-0.014465332
0.16259766,-0.024719238,-0.02130127
-0.0637207,0.39422607,-0.062316895
0.49926758,-0.1296997,-1.1704712
0.21166992,-0.77130127,0.36102295
-0.6479492,-1.6553345,-0.17510986
0.15576172,0.6347046,0.32733154
-0.25610352,0.33880615,-0.13726807
0.41992188,-0.22296143,-0.6243286
0.4584961,-0.078430176,-0.06964111
0.6418457,-0.49639893,-0.09649658
0.061523438,-0.07745361,0.0021362305
0.15014648,0.23944092,0.18060303
0.6647949,0.26434326,-0.8999634
0.14990234,-0.8584595,0.57733154
0.25927734,-1.4859009,-0.04498291
-0.09008789,0.3554077,0.022644043
-0.24047852,0.4882202,-0.033996582
0.9382324,-0.30767822,-0.2041626
1.8249512,-2.0,0.36346436
0.6838379,-1.4141235,-0.6338501
0.46362305,-0.009094238,0.4784546
-0.064941406,0.35491943,-0.09185791
0.15234375,0.26556396,-0.5396118
1.999939,-2.0,1.999939
0.14477539,-1.8589478,0.038024902
-0.07910156,-0.0022583008,0.36590576
-0.23583984,0.8451538,0.062683105
0.21289062,0.15301514,-0.32208252
-0.08251953,-2.0,1.3241577
0.57592773,-1.772522,-0.5322876
0.68188477,-0.17877197,0.29437256
-0.13183594,0.3739624,-0.027160645
0.18701172,0.54071045,-0.14776611
1.999939,-2.0,1.999939
0.6376953,-2.0,-0.6453247
-0.16235352,-0.31622314,0.6071167
-0.08618164,0.26434326,0.093444824
0.12402344,0.29119873,-0.08062744
1.9929199,-1.1773071,-1.5564575
0.26464844,-2.0,-0.012512207
0.6237793,0.0038452148,-0.13360596
-0.08911133,0.22137451,-0.00079345703
0.06298828,0.48016357,-0.017150879
0.48510742,-0.5420532,-1.4785767
0.22607422,-0.7649536,-0.8513794
-0.17285156,-1.1201782,0.008483887
0.033691406,0.45135498,0.002380371
-0.17382812,0.38128662,-0.04840088
0.69189453,-0.56085205,-0.5252075
-0.06762695,-0.76568604,0.6090698
0.49169922,-0.63726807,-0.17608643
0.3244629,0.026550293,0.24212646
0.08520508,0.3007202,-0.020812988
0.31152344,0.18572998,-0.7127075
0.6828613,-2.0,0.57489014
0.09033203,-1.6365356,-0.43634033
0.11645508,0.2645874,0.31292725
-0.5930176,0.98309326,0.015319824
0.5397949,0.14422607,-0.3513794
1.999939,-2.0,0.97869873
0.1303711,-1.1992798,-0.364563
0.5227051,0.09832764,0.369812
-0.091552734,0.2897339,-0.1482544
0.26342773,0.4237671,-0.75177
1.4228516,-2.0,1.999939
0.024902344,-1.8960571,-0.21295166
0.075927734,-0.25054932,0.17059326
-0.1394043,0.5897827,0.024841309
0.15283203,0.16546631,0.010192871
1.999939,-2.0,1.999939
0.008544922,-2.0,-0.56427
0.88427734,0.35565186,0.2921753
-0.1899414,0.1552124,0.078308105
0.14477539,0.4232788,-0.012023926
1.999939,-2.0,-1.7727661
0.40795898,-1.3848267,-1.2505493
0.1184082,-0.80426025,0.31854248
-0.2043457,0.4262085,-0.14996338
-0.07055664,0.2929077,-0.17779541
1.999939,-1.1304321,-1.741272
-0.4814453,-2.0,-0.11016846
0.8742676,0.109558105,0.00018310547
-0.123535156,0.14642334,-0.17364502
0.1730957,0.42913818,-0.047912598
0.8757324,-0.6831665,-0.8479614
0.28393555,-0.7749634,-0.2366333
-0.20410156,-1.2632446,-0.36309814
0.053955078,0.52386475,0.2592163
-0.31030273,0.6137085,-0.07086182
0.68896484,-0.3591919,-0.47955322
0.053466797,-0.37652588,0.39520264
0.6296387,-0.7151489,-0.30621338
0.28027344,-0.012268066,0.20135498
0.030029297,0.22161865,0.014831543
0.16967773,0.44403076,-0.52911377
0.040283203,-2.0,1.999939
-0.21679688,-1.5044556,-0.38116455
0.13452148,-0.051086426,0.49993896
-0.17504883,0.5397339,0.043151855
0.2783203,0.19476318,-0.48345947
1.4528809,-2.0,-0.18756104
0.21655273,-1.3919067,-0.74664307
0.60717773,-0.005432129,0.29437256
-0.05517578,0.21209717,-0.015930176
0.025878906,0.45013428,-0.23492432
1.999939,-2.0,1.999939
0.40673828,-2.0,-1.7966919
-0.18652344,-0.27496338,0.12908936
-0.2084961,0.3156128,0.2723999
0.14160156,0.2189331,-0.14117432
1.999939,-2.0,-1.2380981
0.012451172,-2.0,-0.91534424
0.89990234,-0.06573486,0.19500732
-0.15722656,0.08660889,-0.31988525
0.30810547,0.39886475,0.004333496
0.38720703,-0.34454346,0.015075684
0.015380859,-0.7944946,-0.7449341
-0.24609375,-0.63360596,0.15960693
-0.033691406,0.44744873,0.011169434
-0.0087890625,0.34002686,-0.08746338
1.999939,-0.045959473,-0.80474854
-0.21435547,-0.8257446,0.09857178
0.6594238,-0.4607544,-0.08258057
-0.15112305,0.015563965,0.007751465
-0.25634766,0.5519409,0.120788574
0.79833984,-0.30010986,-0.92437744
0.28833008,-0.4290161,0.061462402
-0.55566406,-1.0964966,-0.19122314
0.16455078,0.56414795,0.1749878
-0.43237305,0.4315796,-0.11602783
0.54711914,-0.39752197,-0.06817627
0.5085449,-0.25933838,-0.11260986
0.41552734,-0.46099854,-0.29766846
0.23852539,0.013122559,0.3168335
0.024414062,0.29974365,0.01751709
0.3659668,0.21844482,-0.7522583
1.168457,-0.6030884,1.999939
-0.049560547,-1.4312134,-0.16339111
0.21313477,-0.22247314,0.17376709
-0.14868164,0.6630249,0.21038818
0.21801758,0.15008545,-0.3496704
1.1945801,-2.0,-1.0671997
0.62719727,-1.4710083,-0.5293579
0.46191406,-0.15582275,0.22723389
-0.11376953,0.17767334,-0.051574707
-0.021240234,0.56951904,0.1798706
1.999939,-2.0,-0.94244385
0.69970703,-1.2608032,-1.2678833
-0.31835938,-0.48077393,0.13787842
0.056152344,0.3463745,0.33514404
-0.16748047,0.19915771,-0.027648926
1.999939,-1.354065,-1.7300415
-0.5222168,-2.0,-0.43585205
0.60131836,0.12542725,-0.0647583
0.059570312,0.14031982,0.043640137
-0.022460938,0.56073,0.032165527
0.6855469,-0.44244385,-0.49371338
0.4104004,-0.8057251,-0.3875122
