accelX,accelY,accelZ
0.052246094,0.25909424,0.43719482
-0.052734375,0.16656494,0.2555542
-0.108947754,-0.057861328,0.14056396
0.003540039,-0.058044434,-2.0
0.14398193,-0.041259766,-1.1990356
0.15472412,0.19946289,1.1713257
0.04309082,-0.17297363,-0.5786743
-0.026000977,-0.032470703,0.27313232
-0.1453247,-0.22772217,-2.0
-0.009521484,0.013000488,-0.89508057
-0.02935791,0.31152344,0.4088745
-0.05407715,-0.026123047,0.038513184
-0.056152344,0.06591797,-0.05596924
-0.34088135,0.43756104,-2.0
0.26434326,-0.117492676,-0.63848877
0.030822754,0.01953125,0.06829834
0.068359375,-0.061706543,0.05316162
-0.1293335,-0.20684814,-1.9170532
0.06762695,0.33758545,-2.0
0.034301758,0.2593994,0.7526245
-0.057861328,0.08642578,0.026794434
-0.08154297,-0.010375977,0.12445068
-0.052490234,-0.2508545,-2.0
0.14929199,-0.084350586,-1.1213989
0.05908203,0.113098145,0.96502686
0.06921387,-0.09790039,-0.049621582
-0.17578125,-0.1920166,-1.4988403
0.050231934,0.081726074,-2.0
0.078186035,0.36175537,1.555603
-0.09100342,-0.064697266,-0.19805908
-0.08148193,-0.009399414,-0.0020141602
-0.24542236,-0.18188477,-2.0
0.29522705,-0.099975586,-0.4578247
0.078186035,0.15515137,-0.03765869
0.081848145,-0.03314209,0.2682495
-0.15411377,-0.20770264,-2.0
0.09838867,0.21020508,-1.9019165
0.038879395,0.27850342,0.6791382
-0.016906738,0.08428955,-0.020812988
-0.09661865,0.024047852,0.00018310547
-0.06298828,-0.20355225,-2.0
0.3706665,0.015136719,-0.5610962
0.06011963,0.04852295,0.4286499
0.07928467,-0.06463623,0.18499756
-0.13232422,-0.1638794,-1.6172485
0.034301758,-0.12878418,-2.0
0.07788086,0.24597168,0.8134155
-0.04425049,0.08831787,0.13128662
-0.06689453,0.03363037,0.23309326
-0.0390625,-0.15783691,-2.0
0.21588135,-0.117126465,-0.772522
0.03289795,0.109558105,0.39300537
0.1138916,-0.054382324,-0.00982666
-0.06652832,-0.13964844,-0.17559814
-0.1987915,0.021911621,-2.0
-0.013366699,-0.03289795,-0.5545044
0.012756348,0.17913818,0.60321045
-0.043395996,0.018127441,0.12835693
-0.0067749023,-0.014038086,-2.0
0.12414551,-0.014160156,-1.0593872
0.1864624,0.0032348633,0.13031006
-0.053100586,-0.038635254,-0.40264893
-0.0037231445,-0.019958496,0.29266357
-0.05999756,-0.28961182,-2.0
0.010131836,0.05596924,-0.6314087
-0.051818848,0.24261475,0.4225464
0.0073242188,0.06744385,0.27093506
-0.0024414062,-0.027832031,-0.36993408
-0.10223389,-0.20501709,-2.0
0.2064209,-0.01184082,-0.74346924
0.08544922,0.0715332,0.96258545
0.08477783,-0.033203125,-0.12213135
0.019470215,0.40679932,0.85272217
-0.10064697,-0.028076172,-0.09185791
0.0012207031,0.16259766,-0.07965088
-0.019958496,-0.24707031,-2.0
0.2321167,-0.070373535,-0.28424072
0.07611084,0.0435791,-0.02545166
0.076293945,-0.013000488,0.3048706
-0.10046387,-0.18811035,-1.4553833
-0.0009765625,0.050048828,-2.0
-0.0014038086,0.16204834,0.7238159
-0.01940918,0.0993042,-0.020812988
-0.09625244,0.040893555,0.2994995
-0.01171875,-0.17791748,-2.0
0.11230469,-0.123535156,-1.1780396
0.23620605,0.14440918,1.09906
0.061462402,-0.14318848,-0.5237427
-0.061950684,-0.053344727,0.43499756
-0.11853027,-0.072265625,-2.0
-0.0690918,-0.005004883,-0.5327759
0.01586914,0.27703857,-0.024963379
-0.042541504,0.016906738,0.37908936
0.010559082,0.04345703,-0.25494385
-0.32836914,-0.17828369,-2.0
0.22772217,-0.099609375,-0.87945557
0.015991211,0.06512451,0.43133545
0.068237305,-0.038879395,0.22698975
-0.18829346,-0.15795898,-1.9353638
-0.06536865,-0.0040283203,-1.9390259
-0.049438477,0.20611572,0.74261475
