accelX,accelY,accelZ
1.4438477,0.84710693,-0.520813
1.6203613,-0.6519165,-0.5256958
1.4882812,-0.1194458,-0.33721924
0.36206055,0.054382324,-0.28692627
-0.62939453,0.14837646,-0.12554932
0.8215332,0.63323975,-0.29742432
1.999939,-0.43780518,-0.33477783
1.5725098,0.4274292,0.15203857
-1.1262207,-0.65289307,-0.34429932
0.26000977,0.13690186,0.109558105
1.999939,1.3388062,-1.3452759
1.1503906,-1.0977173,-0.8665161
1.2895508,0.7572632,0.3973999
-0.39526367,-0.055236816,-0.20635986
-0.20214844,0.27142334,-0.48516846
1.3928223,-0.4216919,0.15496826
1.015625,0.027038574,0.18865967
0.25317383,-0.07550049,-0.26348877
0.09375,0.15203857,0.016296387
1.999939,-0.97540283,-1.9356079
1.8635254,-0.5120239,-0.48980713
0.92944336,-0.00030517578,-0.050598145
-0.30639648,0.31951904,-0.32281494
-0.23510742,0.24481201,0.09588623
1.999939,1.6566772,1.5846558
1.8049316,-0.6292114,-0.13116455
0.62475586,0.21282959,-0.19976807
-1.0185547,0.07244873,0.090270996
0.41430664,-0.3904419,-0.986145
1.8774414,0.4303589,-0.0049438477
0.6635742,-0.7156372,-0.17755127
0.39770508,0.82562256,-0.26885986
-0.73779297,-0.19146729,-0.003967285
1.999939,-0.3562622,1.2733765
1.999939,-0.8989868,-0.3670044
0.93896484,0.34368896,0.073913574
-2.0,-0.24273682,0.0446167
0.38378906,-0.07550049,-0.17584229
1.9941406,0.32733154,-0.11260986
1.2243652,-0.8303833,0.1005249
0.26513672,0.5717163,-0.46905518
-0.73999023,0.4977417,-0.047180176
1.1286621,-0.64385986,-0.8569946
1.6713867,-0.55133057,-0.24005127
0.9152832,-0.0068969727,-0.06060791
-1.4375,-0.37652588,-0.08795166
0.04321289,0.10736084,-0.79278564
1.6240234,-0.5767212,0.027282715
1.2724609,-0.26202393,-0.09893799
0.17993164,0.39520264,-0.38946533
-0.83081055,0.6203003,-0.045959473
1.2145996,-0.5274048,-2.0
1.7790527,-0.46148682,-0.47442627
0.9748535,-0.02520752,0.11590576
-1.4643555,-0.44781494,-0.16485596
0.123291016,-0.07867432,-0.3970337
1.999939,0.307312,-0.09576416
1.4099121,-0.3057251,0.29388428
0.13354492,0.08514404,-0.5003052
-0.6164551,1.007019,0.039001465
0.5644531,-0.21124268,-0.7041626
1.5686035,-0.31378174,-0.19195557
1.190918,0.05609131,0.37445068
-1.2783203,-0.3838501,-0.36993408
0.32885742,-0.00079345703,0.055603027
1.999939,1.4213257,0.26019287
1.0720215,-0.72735596,0.117126465
0.5046387,-0.030578613,-0.4360962
-0.50805664,1.2040405,0.26141357
0.08081055,-0.3977661,-1.0518188
0.6904297,0.43499756,-0.33599854
1.0866699,0.18475342,0.1293335
-0.26879883,-0.03326416,-0.14898682
0.12841797,0.15838623,0.113708496
1.999939,1.7015991,0.80511475
1.2907715,-0.60406494,-0.09503174
0.642334,-0.08331299,-0.5064087
-0.5983887,0.91278076,-0.035949707
0.31469727,-0.11138916,-0.9060669
0.95043945,0.5336304,-0.2727661
1.0983887,0.24871826,0.18157959
-0.58569336,-0.18682861,-0.18292236
0.1772461,-0.010314941,0.2662964
1.999939,1.6835327,0.20941162
0.9279785,-0.7263794,-0.3916626
0.73779297,0.27459717,-0.21905518
-0.53344727,0.99993896,-0.057922363
0.07006836,-0.51153564,-0.3982544
1.3085938,0.94744873,-0.050109863
1.2502441,0.07904053,0.21234131
-0.11450195,-0.14434814,-0.39215088
-0.21191406,0.3114624,0.10467529
1.999939,0.05316162,-0.28936768
1.5783691,-0.09869385,-0.090148926
0.60839844,-0.1182251,-0.22003174
-0.34594727,0.6412964,-0.04888916
0.0769043,0.08856201,-0.11505127
1.3308105,0.4142456,0.28582764
0.8725586,0.043151855,-0.013000488
-0.25097656,-0.11383057,-0.33721924
-0.036621094,0.07684326,0.1437378
1.999939,-0.22198486,0.36029053
1.5,-0.4981079,-0.3760376
0.763916,-0.116760254,-0.16412354
-0.9719238,1.2108765,0.08734131
0.23291016,-0.05718994,-0.9373169
1.2878418,0.18377686,-0.29278564
0.96899414,0.36566162,0.38616943
-0.46801758,-0.28546143,-0.2871704
0.008300781,0.10638428,-0.105285645
1.999939,1.8502808,0.574646
1.5786133,-0.27667236,0.08685303
0.3010254,-0.19659424,-0.48712158
-0.67749023,0.89398193,-0.013977051
0.21313477,0.015563965,-1.4138794
1.5168457,0.67596436,-0.5132446
0.904541,0.11077881,0.2423706
-0.5053711,-0.097229004,-0.1560669
0.11425781,0.070495605,0.1918335
1.999939,-0.46588135,0.28704834
1.0410156,-0.989563,-0.44805908
0.5571289,0.042175293,-0.4192505
-0.26879883,1.7977905,0.1984253
0.15820312,-0.442688,-0.90802
1.2426758,0.5661011,-0.43951416
0.6647949,0.17889404,0.18157959
-0.08276367,-0.069885254,-0.31793213
-0.04736328,0.050476074,0.061950684
1.999939,1.8844604,0.4015503
1.2490234,-0.32647705,-0.011047363
0.4777832,0.085876465,-0.108947754
-0.9494629,0.8563843,0.016052246
0.51953125,0.074157715,-1.3799438
1.8603516,0.05291748,-0.28936768
0.93725586,0.37908936,0.24871826
-0.9313965,-0.6248169,-0.534729
0.24584961,0.053649902,0.09246826
1.999939,1.3815308,0.95477295
0.8720703,-0.5198364,0.109802246
0.5266113,0.06317139,-0.33795166
-0.51342773,0.97039795,0.17034912
0.34960938,-0.29937744,-1.0281372
1.2670898,0.26434326,-0.3587036
0.7783203,0.082458496,0.2682495
-0.6730957,-0.1104126,-0.4837036
-0.05810547,-0.0025024414,-0.5496216
1.999939,-0.5171509,-0.24957275
1.2080078,-0.23052979,0.14129639
0.21801758,0.35760498,-0.29888916
-0.94677734,0.69940186,0.32073975
0.40698242,-0.30914307,-0.69537354
0.9104004,0.32855225,-0.54815674
0.8466797,0.18621826,0.15594482
-0.56396484,-0.2041626,-0.22296143
-0.13256836,0.010925293,-0.35992432
1.999939,0.2868042,0.22845459
0.5703125,-0.6057739,-0.43145752
0.4814453,0.7872925,-0.5569458
-0.9091797,0.44232178,-0.1609497
1.999939,-0.7654419,-1.8804321
1.999939,-0.57647705,-0.07745361
1.2695312,0.4179077,0.03656006
-1.4069824,-0.77349854,-0.62213135
0.78222656,0.31903076,-0.59259033
1.999939,-0.73028564,-0.8543091
1.3391113,-0.24078369,-0.09869385
-0.0637207,0.46820068,-0.2852173
-0.9082031,0.14837646,-0.1819458
1.999939,1.7492065,0.021911621
1.6079102,-0.9915161,-0.32867432
0.9577637,-0.023498535,-0.16973877
-1.6179199,0.22601318,0.12420654
0.7973633,0.03265381,-1.1436157
1.999939,-0.9031372,-0.3694458
0.65283203,0.04168701,0.0040893555
-0.0036621094,0.23699951,-0.35772705
-0.58032227,-0.0071411133,-0.16412354
1.999939,1.999939,0.9750366
1.2666016,-1.2459106,-0.17584229
0.7890625,-0.016662598,0.008239746
-0.6010742,0.42523193,0.31365967
1.0100098,-0.54644775,-2.0
1.6647949,-0.6958618,-0.8609009
1.0734863,-0.22369385,-0.14923096
-0.24536133,0.37054443,-0.39361572
-0.37231445,0.22528076,0.058044434
1.999939,0.6918335,1.999939
1.4694824,-0.79522705,-0.43023682
0.6430664,0.24310303,-0.034729004
-0.7939453,0.08441162,-0.12677002
0.7373047,0.22088623,-1.0696411
1.999939,-1.4341431,-0.71417236
0.9597168,-0.097961426,-0.13800049
-0.16967773,0.53778076,-0.30914307
-0.61572266,-0.23321533,-0.21246338
1.999939,-0.4151001,0.5741577
1.201416,-0.6157837,-0.20977783
0.8527832,-0.2835083,-0.32183838
-0.66625977,0.6383667,0.24749756
0.5786133,-0.2053833,-1.1028442
1.999939,-0.9746704,-0.48150635
0.5744629,-0.36065674,-0.21832275
0.19067383,0.50286865,-0.52178955
-0.9465332,0.1786499,-0.10748291
1.999939,-2.0,-2.0
1.4135742,-0.86602783,-0.7485962
0.69140625,0.2645874,-0.16851807
-1.046875,-0.39801025,-0.38824463
0.31420898,0.2929077,-0.7703247
1.999939,-1.322815,-1.0010376
1.052002,-0.26763916,-0.36968994
0.030029297,0.7091675,-0.2197876
-0.8054199,-0.09283447,-0.22149658
1.999939,0.4298706,1.999939
1.7109375,-1.232727,-0.10211182
0.7050781,0.513855,-0.35577393
-1.1591797,-0.3423462,-0.10626221
0.6044922,0.13641357,-1.09552
1.999939,-0.4661255,-0.5413208
0.6208496,-0.3086548,-0.23150635
0.30004883,0.61395264,-0.27349854
-0.8100586,0.0993042,0.07537842
1.999939,1.999939,1.999939
1.4287109,-0.89385986,-0.4277954
0.8647461,-0.006164551,-0.10650635
-1.0622559,0.46380615,0.28533936
0.43554688,-0.2925415,-0.8748169
1.999939,-0.38287354,-0.09698486
0.6604004,-0.4541626,-0.1375122
0.31762695,0.72454834,-0.40167236
-0.77368164,0.105407715,-0.08795166
1.3754883,-1.1748657,-2.0
1.999939,-1.1983032,-0.9890747
0.9038086,0.42181396,0.081970215
-0.9169922,-0.62042236,-0.4578247
-0.118896484,0.20257568,-0.42242432
1.999939,-0.9234009,0.32635498
0.87646484,-0.2522583,-0.41583252
0.6833496,0.7416382,-0.4043579
-1.0009766,0.28997803,-0.05230713
0.15063477,-0.222229,-0.65802
1.3688965,0.76434326,-0.63604736
0.7314453,0.074157715,0.04559326
-0.5913086,-0.15460205,-0.11871338
0.041259766,0.023376465,-0.81256104
1.999939,-0.74176025,-0.058410645
0.66967773,0.10467529,-0.09552002
0.20776367,0.7609253,-0.37823486
