accelX,accelY,accelZ
-0.39916992,-0.27886963,-0.16607666
0.028320312,-0.8862915,-0.40216064
-0.17285156,-1.2166138,0.19232178
0.057861328,-1.2984009,0.38104248
0.06958008,-0.10308838,-0.22027588
0.41748047,0.21868896,-0.12286377
-0.7141113,-2.0,1.999939
-0.17358398,-1.3013306,0.014587402
-0.030761719,-0.7090454,0.12054443
-0.1237793,0.15545654,-0.10064697
-0.4453125,-0.237854,-0.26812744
1.581543,-2.0,1.0770874
-0.51953125,-1.4653931,0.08685303
0.28344727,-0.67852783,0.36712646
0.11303711,0.17572021,-0.33380127
0.6496582,-0.30523682,-0.3027954
-1.0036621,-1.7341919,1.6564331
-0.12573242,-1.0950317,0.31707764
0.18603516,-0.031799316,-0.17584229
-0.33251953,0.40960693,-0.18341064
-0.01953125,-1.5359497,-0.5029907
-0.079589844,-2.0,0.48187256
0.39624023,-1.4089966,0.14935303
-0.10107422,-0.18121338,-0.32525635
0.48950195,0.40179443,-0.30426025
0.79003906,-1.7180786,-0.77008057
0.4074707,-2.0,0.089782715
-0.064697266,-1.2659302,0.37542725
-0.076171875,0.18450928,-0.17266846
-0.30639648,0.2850952,-0.19732666
0.9641113,-2.0,-0.79766846
-0.3100586,-1.8504028,0.16351318
0.37402344,-0.8665161,0.35760498
-0.008300781,0.10662842,-0.34136963
0.45214844,0.33099365,-0.17437744
0.36523438,-2.0,1.999939
-0.12646484,-1.2234497,-0.31622314
0.07104492,-0.9920044,0.39715576
-0.29736328,0.41815186,-0.17755127
-0.31079102,-0.26739502,-0.4024048
1.7023926,-2.0,1.999939
-0.3322754,-0.9963989,-0.49395752
0.4404297,-0.96051025,0.60980225
0.3293457,0.29608154,-0.52667236
0.24291992,0.15814209,-0.20098877
0.09838867,-1.6182251,1.2426147
-0.41308594,-1.7630005,1.3703003
-0.24584961,-0.15582275,-0.07672119
-0.32763672,0.2921753,-0.21026611
-0.36791992,-0.6782837,-0.17437744
0.05102539,-2.0,1.460144
-0.2590332,-0.75323486,0.1293335
0.2680664,-0.40167236,-0.031799316
0.44384766,0.3414917,-0.3867798
0.70532227,-2.0,-0.14483643
0.095947266,-2.0,0.08123779
-0.23510742,-1.3980103,1.1605835
-0.21850586,0.19940186,-0.16363525
-0.4267578,0.010192871,-0.22662354
1.2775879,-2.0,-0.84039307
-0.32470703,-1.9605103,0.3859253
0.18530273,-0.8088989,0.081726074
0.33203125,-0.0051879883,-0.15460205
0.27563477,0.14178467,-0.13287354
-0.55688477,-2.0,1.999939
