accelX,accelY,accelZ
-0.0925293,0.19036865,-0.34503174
0.22509766,-0.9221802,-0.4290161
0.056884766,-2.0,0.5914917
0.32128906,-1.3999634,-0.15167236
0.04711914,-0.04522705,-0.13043213
-0.009521484,0.07928467,0.07244873
0.12646484,-1.9397583,-0.39605713
0.04321289,-2.0,0.5031128
0.043701172,-1.0027466,0.11395264
-0.33666992,0.39227295,-0.190979
-0.08203125,-0.5623169,-0.36895752
-0.083984375,-2.0,0.17401123
-0.1328125,-2.0,0.20599365
-0.25708008,-0.64312744,0.25579834
0.19580078,0.4484253,0.043151855
0.038330078,-1.1431274,-0.06524658
0.20507812,-2.0,0.7477417
0.20336914,-1.3772583,0.01727295
-0.1772461,0.24017334,0.0914917
-0.16357422,-0.08746338,0.086364746
0.21850586,-1.859436,-0.06451416
-0.16357422,-2.0,0.6547241
0.15795898,-0.94976807,0.27020264
-0.1262207,0.26019287,-0.12872314
0.1328125,0.11029053,0.19476318
0.60668945,-2.0,0.50335693
0.048828125,-1.8494263,0.37445068
-0.084472656,-1.0335083,0.19671631
-0.35375977,0.40716553,-0.24761963
0.029296875,-0.06719971,0.22113037
0.22729492,-2.0,0.070251465
0.060791016,-2.0,0.6173706
-0.09716797,-1.069397,0.124938965
-0.122558594,0.11590576,-0.12872314
0.15234375,0.082214355,0.12884521
1.142334,-1.895813,-0.012268066
0.20532227,-1.7261353,0.22283936
-0.036621094,-0.94000244,0.08343506
-0.45776367,0.3571167,-0.034484863
0.010498047,-0.053771973,0.017028809
0.53271484,-2.0,-0.51104736
0.30078125,-1.8433228,1.0441284
0.10107422,-1.3860474,0.058288574
-0.51904297,-0.1350708,0.25775146
0.20263672,0.28607178,0.030944824
0.9526367,-2.0,0.010437012
0.018066406,-1.9612427,0.37298584
0.037109375,-1.1448364,0.19671631
-0.36865234,0.39959717,0.010681152
-0.041503906,-0.054016113,0.078552246
0.31689453,-1.5505981,0.070739746
-0.15283203,-2.0,1.0150757
0.1899414,-1.1101685,0.1161499
-0.008300781,0.13348389,-0.30889893
0.15820312,-0.0178833,-0.1795044
0.80688477,-2.0,0.12445068
0.32641602,-1.9060669,0.4237671
0.083984375,-0.69415283,0.2999878
-0.39648438,0.4796753,-0.20587158
0.21191406,-0.90875244,-0.054748535
-0.19458008,-2.0,0.32000732
0.22314453,-1.5269165,0.1461792
-0.17382812,-0.36065674,0.17791748
0.22241211,0.27923584,-0.047180176
0.2397461,-1.2620239,0.09222412
0.24853516,-2.0,0.9039917
0.08105469,-1.3098755,-0.02545166
-0.1940918,0.3908081,-0.042053223
-0.07006836,-0.21514893,-0.010314941
0.0014648438,-2.0,0.12347412
-0.0107421875,-1.9692993,0.4467163
-0.140625,-0.7102661,0.46209717
0.26245117,0.36956787,-0.33502197
0.11035156,-0.10601807,-0.35821533
1.1923828,-2.0,0.024841309
0.34887695,-1.6516724,0.17913818
-0.11791992,-0.41607666,0.3414917
-0.26220703,0.35906982,-0.27496338
0.27514648,-0.9636841,-0.059143066
-0.08129883,-2.0,0.5734253
0.1340332,-1.5164185,0.06829834
-0.12182617,-0.22418213,0.04949951
0.37573242,0.2555542,-0.043029785
0.45410156,-1.6594849,-0.15802002
0.31884766,-1.9673462,0.5775757
0.037841797,-1.1370239,0.10247803
-0.2199707,0.55999756,-0.06329346
-0.07324219,-0.34674072,0.27313232
0.13085938,-2.0,-0.04034424
0.12060547,-2.0,0.23651123
-0.07495117,-0.91973877,0.42645264
0.19799805,0.43963623,-0.18829346
0.33422852,-0.52911377,-0.48468018
0.5986328,-2.0,0.48260498
0.31274414,-1.296936,-0.051330566
-0.18383789,-0.014221191,0.2855835
-0.25805664,0.05267334,-0.25958252
0.20385742,-1.4837036,-0.284729
-0.029785156,-2.0,0.5199585
0.28735352,-1.2561646,-0.14019775
-0.1184082,0.10076904,-0.2288208
0.1977539,0.11419678,-0.026672363
0.60131836,-2.0,-0.041809082
0.18041992,-1.97052,0.29608154
-0.036132812,-0.9673462,0.23016357
-0.4987793,0.68499756,-0.04864502
-0.14990234,-0.26031494,0.20770264
0.31347656,-2.0,-0.0056762695
-0.21289062,-2.0,0.30438232
0.11791992,-0.8838501,0.45599365
0.1459961,0.38983154,-0.26153564
0.15551758,-0.26519775,-0.3340454
0.7927246,-2.0,0.26605225
0.34838867,-1.7776489,0.3546753
-0.06542969,-0.5796509,0.22113037
-0.33862305,0.4701538,-0.28912354
0.04736328,-0.909729,-0.20025635
-0.12402344,-2.0,0.35125732
-0.028076172,-1.5159302,0.06317139
-0.2163086,-0.25689697,0.19915771
0.21875,0.340271,-0.074035645
0.23535156,-1.3425903,-0.04034424
0.46679688,-2.0,0.83636475
0.1484375,-1.2739868,0.17791748
-0.23095703,0.11199951,0.089782715
0.0073242188,-0.11114502,-0.018859863
0.1381836,-1.8635864,-0.44952393
-0.28857422,-2.0,0.3456421
0.21875,-1.3081665,0.13934326
-0.123291016,0.2062378,-0.29327393
0.22875977,0.020690918,0.112976074
0.3630371,-1.842102,-0.101135254
0.25219727,-1.9168091,0.42913818
-0.060058594,-0.9849243,0.1618042
-0.50219727,0.71868896,-0.28546143
-0.08959961,-0.7402954,-0.38946533
-0.06274414,-2.0,0.1305542
-0.049072266,-1.7820435,0.14935303
-0.16015625,-0.6470337,0.36444092
0.2536621,0.3583374,-0.2649536
0.34301758,-0.9319458,-0.3723755
0.4650879,-2.0,0.84661865
0.25048828,-1.3748169,0.22528076
-0.21240234,-0.20147705,0.18743896
-0.18579102,-0.031311035,-0.2263794
0.17895508,-1.6087036,-0.25689697
0.0024414062,-2.0,0.38519287
0.052490234,-1.2329712,0.13226318
0.02368164,0.19769287,-0.43023682
0.0546875,0.08343506,0.11151123
0.564209,-1.9192505,-0.015686035
-0.022949219,-2.0,0.38128662
0.047851562,-1.0696411,0.0289917
-0.47827148,0.48138428,-0.085998535
-0.23388672,-0.40704346,-0.29840088
0.07104492,-2.0,-0.036193848
-0.19189453,-1.8884888,0.09979248
-0.13061523,-0.831604,0.44573975
0.20043945,0.4364624,-0.2053833
0.33789062,-0.503479,-0.5720825
0.45361328,-2.0,0.6088257
0.58984375,-1.5913696,0.262146
-0.09033203,-0.41046143,0.32318115
-0.23168945,0.27825928,-0.18780518
0.37939453,-1.0584106,-0.22369385
-0.05053711,-2.0,0.49871826
0.12036133,-1.411438,0.10858154
-0.19677734,-0.17730713,0.028503418
0.19360352,0.215271,0.02532959
0.96435547,-1.7420044,0.10418701
0.29101562,-1.8672485,0.45477295
-0.103271484,-1.0632935,0.33514404
-0.32177734,0.52264404,-0.01763916
-0.09375,-0.2942505,0.2711792
0.109375,-2.0,0.06707764
-0.2763672,-2.0,0.39178467
-0.0063476562,-1.0549927,0.35272217
0.13452148,0.27093506,-0.30010986
0.099365234,-0.14068604,-0.17095947
0.9177246,-2.0,0.29266357
0.1965332,-1.7678833,0.37249756
