accelX,accelY,accelZ
0.782959,-0.15802002,0.6195679
0.77905273,-0.16925049,0.62957764
0.7780762,-0.16680908,0.62493896
0.78393555,-0.16363525,0.62957764
0.7805176,-0.16558838,0.62835693
0.7858887,-0.16949463,0.6251831
0.7775879,-0.16168213,0.63153076
0.7910156,-0.15704346,0.62542725
0.78637695,-0.16192627,0.62371826
0.78759766,-0.15899658,0.6246948
0.78515625,-0.1638794,0.6246948
0.7915039,-0.16070557,0.6195679
0.78637695,-0.16925049,0.63446045
0.7746582,-0.15484619,0.63079834
0.7907715,-0.16461182,0.62298584
0.7866211,-0.15924072,0.62615967
0.7841797,-0.16461182,0.62493896
0.78027344,-0.16119385,0.62493896
0.7897949,-0.16168213,0.6310425
0.7792969,-0.16143799,0.6281128
0.7922363,-0.15802002,0.6203003
0.7895508,-0.1651001,0.6256714
0.78393555,-0.15826416,0.62786865
0.7800293,-0.16607666,0.6347046
0.77783203,-0.15899658,0.6288452
0.7780762,-0.15802002,0.62420654
0.7849121,-0.15679932,0.6288452
0.78466797,-0.15899658,0.6293335
0.77905273,-0.15631104,0.6412964
0.77612305,-0.15802002,0.6390991
0.78564453,-0.15411377,0.6268921
0.782959,-0.16265869,0.6342163
0.7741699,-0.15509033,0.63812256
0.7775879,-0.15386963,0.6305542
0.7807617,-0.1572876,0.6322632
0.77905273,-0.16143799,0.63934326
0.7824707,-0.1663208,0.6220093
0.7766113,-0.16607666,0.6273804
0.78027344,-0.17266846,0.6415405
0.78393555,-0.16168213,0.6300659
0.77978516,-0.16363525,0.6281128
0.7807617,-0.1651001,0.62005615
0.78515625,-0.16973877,0.6268921
0.7819824,-0.16851807,0.6251831
0.78149414,-0.16070557,0.6220093
0.7866211,-0.16143799,0.6298218
0.78515625,-0.16461182,0.62908936
0.77783203,-0.16583252,0.63616943
0.7783203,-0.16168213,0.6288452
0.78808594,-0.15875244,0.62176514
0.7907715,-0.16485596,0.61883545
0.7885742,-0.16241455,0.6185913
0.7878418,-0.16583252,0.6300659
0.78515625,-0.16290283,0.6259155
0.78344727,-0.16192627,0.6207886
0.7819824,-0.1651001,0.6251831
0.7824707,-0.16290283,0.6222534
0.78637695,-0.16583252,0.6095581
0.78881836,-0.15924072,0.60687256
0.78759766,-0.16949463,0.6264038
0.79248047,-0.1675415,0.6305542
0.78637695,-0.15875244,0.6154175
0.78637695,-0.16461182,0.63153076
0.78637695,-0.15826416,0.6195679
0.78808594,-0.16558838,0.62713623
0.77783203,-0.16143799,0.62664795
0.7890625,-0.159729,0.6227417
0.79467773,-0.1638794,0.6293335
0.78564453,-0.16290283,0.6322632
0.779541,-0.15362549,0.6317749
0.7792969,-0.1572876,0.6325073
0.78759766,-0.1519165,0.61883545
0.7885742,-0.16119385,0.62835693
0.7836914,-0.15460205,0.6195679
0.78466797,-0.15924072,0.6305542
0.7824707,-0.15509033,0.62908936
0.77612305,-0.14630127,0.6310425
0.782959,-0.15655518,0.6268921
0.7800293,-0.15533447,0.63446045
0.78100586,-0.15924072,0.6334839
0.7783203,-0.15875244,0.6325073
0.7783203,-0.15777588,0.64349365
0.7792969,-0.16046143,0.6454468
0.7858887,-0.15997314,0.6286011
0.7805176,-0.16168213,0.62786865
0.7849121,-0.159729,0.6203003
0.78564453,-0.16680908,0.62786865
0.77734375,-0.16827393,0.6317749
0.77905273,-0.16168213,0.6251831
0.78344727,-0.159729,0.6276245
0.78515625,-0.16265869,0.6239624
0.7854004,-0.16705322,0.62908936
0.7832031,-0.16558838,0.6286011
0.79345703,-0.15362549,0.6234741
0.78393555,-0.16119385,0.6117554
0.78466797,-0.1651001,0.62371826
0.79125977,-0.16143799,0.6220093
0.7873535,-0.16607666,0.618103
0.78686523,-0.15557861,0.62664795
0.7895508,-0.15875244,0.6251831
0.7878418,-0.15777588,0.6239624
0.7915039,-0.1651001,0.6210327
0.79296875,-0.16607666,0.6264038
0.79052734,-0.15435791,0.6207886
0.7844238,-0.15631104,0.62786865
0.7878418,-0.16461182,0.6222534
0.7832031,-0.16363525,0.6239624
0.78759766,-0.16607666,0.62542725
0.7824707,-0.17095947,0.633728
0.7783203,-0.16143799,0.63031006
0.77734375,-0.15948486,0.6312866
0.78466797,-0.15460205,0.6347046
0.7788086,-0.16168213,0.6305542
0.7832031,-0.15533447,0.6246948
0.78125,-0.1560669,0.6281128
0.78344727,-0.15899658,0.6185913
0.77685547,-0.16143799,0.63983154
0.7883301,-0.15582275,0.6276245
0.7792969,-0.14874268,0.62908936
0.78344727,-0.15264893,0.6312866
0.7871094,-0.16021729,0.62835693
0.78100586,-0.15655518,0.6251831
0.779541,-0.16265869,0.6251831
0.78027344,-0.15875244,0.63201904
0.78759766,-0.16363525,0.63275146
0.7841797,-0.17095947,0.6129761
0.7836914,-0.16363525,0.62249756
0.78393555,-0.17144775,0.6329956
0.79174805,-0.16290283,0.6334839
0.78027344,-0.1609497,0.62908936
0.77905273,-0.1638794,0.62908936
0.7873535,-0.16973877,0.62713623
0.77978516,-0.16168213,0.6259155
0.782959,-0.16436768,0.6256714
0.78515625,-0.16558838,0.62298584
0.7902832,-0.17242432,0.6207886
0.7849121,-0.16583252,0.63031006
0.78637695,-0.16143799,0.633728
0.78393555,-0.16265869,0.6268921
0.7897949,-0.16046143,0.6190796
