accelX,accelY,accelZ
0.85791016,-0.08526611,0.54241943
0.85791016,-0.07574463,0.5548706
0.85668945,-0.04888916,0.54974365
0.83374023,-0.070617676,0.5626831
0.8442383,-0.0647583,0.555603
0.8391113,-0.053771973,0.55755615
0.8391113,-0.06817627,0.55218506
0.84814453,-0.046936035,0.54852295
0.84375,-0.06719971,0.54486084
0.8652344,-0.062316895,0.5582886
0.8432617,-0.05206299,0.55023193
0.8540039,-0.06866455,0.5648804
0.84521484,-0.034729004,0.5524292
0.84887695,-0.0569458,0.5560913
0.84375,-0.058410645,0.5651245
0.84643555,-0.05206299,0.5609741
0.8405762,-0.054016113,0.555603
0.84521484,-0.0569458,0.56707764
0.8547363,-0.03668213,0.5609741
0.8449707,-0.066711426,0.5614624
0.8383789,-0.04107666,0.56536865
0.8366699,-0.051330566,0.5609741
0.8405762,-0.054260254,0.57147217
0.8510742,-0.050598145,0.559021
0.8466797,-0.04425049,0.55145264
0.85253906,-0.04937744,0.5602417
0.84472656,-0.04425049,0.5512085
0.8598633,-0.06427002,0.55755615
0.85302734,-0.047180176,0.55145264
0.84643555,-0.055480957,0.5524292
0.85302734,-0.06524658,0.54730225
0.8527832,-0.057434082,0.5492554
0.85595703,-0.047424316,0.5429077
0.8676758,-0.045715332,0.541687
0.8540039,-0.045959473,0.5326538
0.8737793,-0.06109619,0.53704834
0.85961914,-0.050354004,0.5314331
0.84594727,-0.047180176,0.54437256
0.8564453,-0.047424316,0.5529175
0.84936523,-0.055480957,0.54486084
0.8564453,-0.054748535,0.54193115
0.86499023,-0.062561035,0.5409546
0.8503418,-0.038879395,0.5363159
0.8588867,-0.06695557,0.55340576
0.8613281,-0.038879395,0.5350952
0.85009766,-0.053771973,0.55462646
0.8466797,-0.05670166,0.55462646
0.85546875,-0.04815674,0.56073
0.8491211,-0.04937744,0.5507202
0.85375977,-0.054748535,0.55804443
0.85131836,-0.05206299,0.54486084
0.84814453,-0.05645752,0.56243896
0.8586426,-0.031066895,0.55096436
0.8486328,-0.043518066,0.54315186
0.84814453,-0.05255127,0.5634155
0.85498047,-0.046691895,0.55682373
0.85302734,-0.04425049,0.557312
0.8503418,-0.042053223,0.555603
0.8557129,-0.040100098,0.5492554
0.8522949,-0.042053223,0.5494995
0.86816406,-0.054260254,0.55023193
0.8540039,-0.047668457,0.5331421
0.861084,-0.051574707,0.55267334
0.8552246,-0.039367676,0.54559326
0.85498047,-0.046691895,0.54437256
0.8491211,-0.050354004,0.53656006
0.8520508,-0.050109863,0.5494995
0.8535156,-0.038635254,0.54852295
0.8544922,-0.05255127,0.55096436
0.8786621,-0.042541504,0.56243896
0.83496094,-0.026916504,0.52459717
0.8557129,-0.026672363,0.55462646
0.86279297,-0.029846191,0.5453491
0.8532715,-0.026672363,0.53826904
0.85253906,-0.02935791,0.5524292
0.8562012,-0.038146973,0.55145264
0.8483887,-0.025939941,0.5487671
0.859375,-0.042053223,0.54681396
0.8535156,-0.018859863,0.5524292
0.85131836,-0.03277588,0.5548706
0.8503418,-0.02911377,0.5634155
0.8540039,-0.023986816,0.55999756
0.8510742,-0.03668213,0.5470581
0.85668945,-0.034484863,0.55096436
0.8598633,-0.028381348,0.5529175
0.8547363,-0.02960205,0.54974365
0.86694336,-0.043029785,0.54681396
0.8496094,-0.035217285,0.54119873
0.8605957,-0.046203613,0.54437256
0.85839844,-0.04473877,0.545105
0.8625488,-0.03692627,0.54022217
0.85839844,-0.040100098,0.5414429
0.84936523,-0.047912598,0.5397339
0.85961914,-0.04522705,0.5421753
0.8557129,-0.05670166,0.5504761
0.8808594,-0.03741455,0.54852295
0.8376465,-0.04083252,0.53826904
0.87109375,-0.035949707,0.55462646
0.8400879,-0.038146973,0.53289795
0.85668945,-0.04547119,0.55926514
0.8474121,-0.04522705,0.5597534
0.842041,-0.038146973,0.55511475
0.84521484,-0.04498291,0.57073975
0.85058594,-0.04473877,0.54803467
0.8466797,-0.050354004,0.58343506
0.83935547,-0.043518066,0.5927124
0.83374023,-0.027160645,0.59417725
0.81347656,-0.038635254,0.59539795
0.8293457,-0.040100098,0.5961304
0.81762695,-0.031311035,0.5866089
0.8215332,-0.04034424,0.5873413
0.83374023,-0.03668213,0.5946655
0.8286133,-0.030578613,0.58465576
