accelX,accelY,accelZ
0.61987305,-0.07354736,0.77459717
0.6203613,-0.08502197,0.7728882
0.6203613,-0.08428955,0.77679443
0.63134766,-0.10406494,0.763855
0.6381836,-0.08892822,0.7650757
0.6303711,-0.09649658,0.76776123
0.6328125,-0.101379395,0.77093506
0.6315918,-0.0960083,0.7665405
0.62939453,-0.09039307,0.7692261
0.6323242,-0.097473145,0.7584839
0.63061523,-0.09674072,0.762146
0.6418457,-0.10650635,0.7653198
0.63623047,-0.09649658,0.7609253
0.6286621,-0.10089111,0.7653198
0.6374512,-0.09674072,0.76678467
0.6347656,-0.105041504,0.7601929
0.63720703,-0.09893799,0.7716675
0.63061523,-0.09503174,0.7628784
0.62841797,-0.11065674,0.77215576
0.6345215,-0.085510254,0.7675171
0.6225586,-0.089416504,0.77337646
0.6286621,-0.08917236,0.7731323
0.6171875,-0.08453369,0.7741089
0.6237793,-0.08111572,0.776062
0.6225586,-0.077941895,0.77264404
0.61694336,-0.09136963,0.77874756
0.62597656,-0.074035645,0.7802124
0.611084,-0.070373535,0.7785034
0.61376953,-0.086242676,0.77996826
0.6220703,-0.077697754,0.7836304
0.60961914,-0.07989502,0.777771
0.611084,-0.078186035,0.7850952
0.6101074,-0.0725708,0.78948975
0.6135254,-0.06890869,0.77948
0.611084,-0.077697754,0.77948
0.6176758,-0.082336426,0.7904663
0.62060547,-0.085754395,0.77996826
0.6164551,-0.08721924,0.7821655
0.61572266,-0.08380127,0.78656006
0.6191406,-0.07989502,0.77459717
0.6164551,-0.09893799,0.7797241
0.6281738,-0.08135986,0.78289795
0.61938477,-0.09185791,0.77142334
0.62719727,-0.09039307,0.777771
0.6208496,-0.09283447,0.7716675
0.61938477,-0.08795166,0.7736206
0.6262207,-0.101623535,0.7731323
0.6179199,-0.097961426,0.7719116
0.6230469,-0.09576416,0.76849365
0.6274414,-0.0947876,0.77264404
0.6201172,-0.10748291,0.7741089
0.6237793,-0.097473145,0.77679443
0.6179199,-0.101379395,0.7687378
0.6118164,-0.101623535,0.7728882
0.62231445,-0.09063721,0.77923584
0.6220703,-0.101623535,0.7748413
0.6213379,-0.09063721,0.7770386
0.6135254,-0.09942627,0.7819214
0.61376953,-0.09259033,0.77923584
0.6069336,-0.09283447,0.78338623
0.6064453,-0.08868408,0.79022217
0.61035156,-0.082336426,0.7838745
0.60668945,-0.09552002,0.7809448
0.6147461,-0.07110596,0.78900146
0.60424805,-0.07989502,0.78240967
0.60546875,-0.07696533,0.79119873
0.60498047,-0.07232666,0.7914429
0.6020508,-0.06842041,0.7855835
0.60375977,-0.066711426,0.7875366
0.59350586,-0.08258057,0.791687
0.6057129,-0.062072754,0.79486084
0.6003418,-0.061340332,0.7872925
0.61279297,-0.089416504,0.78240967
0.6140137,-0.09039307,0.78582764
0.6074219,-0.090148926,0.7814331
0.61499023,-0.09161377,0.7843628
0.607666,-0.101623535,0.7809448
0.6254883,-0.09259033,0.7728882
0.6203613,-0.089416504,0.7765503
0.623291,-0.09649658,0.7650757
0.626709,-0.09844971,0.7741089
0.61694336,-0.10064697,0.76727295
0.61621094,-0.101135254,0.7658081
0.62231445,-0.09576416,0.77874756
0.6245117,-0.11187744,0.77508545
0.63061523,-0.09161377,0.76678467
0.61376953,-0.10333252,0.7675171
0.6254883,-0.09820557,0.77801514
0.6203613,-0.097229004,0.7741089
0.6159668,-0.097473145,0.78118896
0.6152344,-0.09039307,0.7797241
0.61157227,-0.10455322,0.7758179
0.6191406,-0.08355713,0.77923584
0.6086426,-0.09698486,0.7789917
0.60839844,-0.08673096,0.7838745
0.6062012,-0.08673096,0.78240967
0.6088867,-0.07891846,0.79071045
0.60546875,-0.08111572,0.78167725
0.59765625,-0.08477783,0.7926636
0.6086426,-0.07550049,0.791687
0.59814453,-0.066223145,0.78656006
0.59643555,-0.07745361,0.791687
0.60595703,-0.0725708,0.79241943
0.60253906,-0.07745361,0.78338623
0.6008301,-0.08111572,0.77996826
