accelX,accelY,accelZ
-0.7626953,0.2633667,0.7338257
-0.76586914,0.26654053,0.74383545
-0.77783203,0.25823975,0.73553467
-0.7636719,0.2699585,0.73773193
-0.77783203,0.26385498,0.73651123
-0.7751465,0.26898193,0.73895264
-0.7709961,0.26287842,0.7284546
-0.76831055,0.27801514,0.7328491
-0.7619629,0.2748413,0.74627686
-0.77319336,0.27215576,0.74823
-0.7758789,0.27508545,0.7267456
-0.77978516,0.27191162,0.7206421
-0.779541,0.28167725,0.7260132
-0.77612305,0.2741089,0.71673584
-0.7792969,0.27630615,0.72698975
-0.7775879,0.2723999,0.7243042
-0.77978516,0.2838745,0.71868896
-0.77563477,0.2682495,0.7260132
-0.7800293,0.2831421,0.7160034
-0.78930664,0.2682495,0.7091675
-0.78759766,0.2765503,0.70233154
-0.7871094,0.27508545,0.7001343
-0.79052734,0.28216553,0.711853
-0.7915039,0.27386475,0.71136475
-0.78881836,0.27972412,0.7116089
-0.7956543,0.28240967,0.71380615
-0.79296875,0.27825928,0.70355225
-0.7902832,0.28070068,0.70477295
-0.79467773,0.27264404,0.68963623
-0.7890625,0.27874756,0.71307373
-0.78808594,0.27337646,0.711853
-0.78515625,0.28363037,0.715271
-0.78100586,0.2711792,0.7164917
-0.78149414,0.27850342,0.7223511
-0.77734375,0.27142334,0.71698
-0.77978516,0.27752686,0.7223511
-0.77368164,0.2789917,0.72406006
-0.7734375,0.27020264,0.7213745
-0.76660156,0.27923584,0.72650146
-0.76464844,0.2789917,0.73651123
-0.77856445,0.2772827,0.73651123
-0.7705078,0.2748413,0.72943115
-0.7702637,0.27581787,0.72161865
-0.77368164,0.2789917,0.7279663
-0.77856445,0.27166748,0.7211304
-0.7714844,0.27508545,0.7316284
-0.77978516,0.27215576,0.72943115
-0.7746582,0.26971436,0.72528076
-0.7697754,0.27459717,0.7184448
-0.7636719,0.28656006,0.73846436
-0.77612305,0.2723999,0.73358154
-0.77612305,0.2699585,0.7172241
-0.7807617,0.27142334,0.71502686
-0.77441406,0.2802124,0.7230835
-0.7766113,0.27801514,0.7194214
-0.77905273,0.27972412,0.71307373
