accelX,accelY,accelZ
0.60498047,-0.19171143,0.8324585
0.6101074,-0.16949463,0.8226929
0.5827637,-0.18585205,0.83807373
0.5944824,-0.16461182,0.8422241
0.58374023,-0.175354,0.84246826
0.59472656,-0.1675415,0.8563843
0.58862305,-0.15533447,0.8283081
0.58251953,-0.1531372,0.84124756
0.5966797,-0.16900635,0.836853
0.60253906,-0.17340088,0.8324585
0.59155273,-0.19659424,0.8395386
0.6074219,-0.17340088,0.8192749
0.6113281,-0.19488525,0.81048584
0.60253906,-0.1897583,0.8173218
0.6184082,-0.19073486,0.7938843
0.6335449,-0.20635986,0.80682373
0.6345215,-0.19952393,0.79608154
0.6281738,-0.2053833,0.7987671
0.64575195,-0.20098877,0.7992554
0.6411133,-0.20513916,0.79559326
0.6369629,-0.21026611,0.80462646
0.6347656,-0.2041626,0.7885132
0.64990234,-0.20147705,0.78289795
0.64086914,-0.20343018,0.7741089
0.63671875,-0.20440674,0.76971436
0.64575195,-0.21881104,0.7875366
0.6550293,-0.21051025,0.7860718
0.6464844,-0.2053833,0.77996826
0.6491699,-0.20367432,0.7770386
0.6508789,-0.21002197,0.78240967
0.64697266,-0.2000122,0.7821655
0.65283203,-0.2041626,0.77923584
0.6411133,-0.2078247,0.77752686
0.64697266,-0.20831299,0.777771
0.63134766,-0.2029419,0.7601929
0.65063477,-0.21661377,0.7938843
0.6633301,-0.20928955,0.79681396
0.63842773,-0.21051025,0.7880249
0.6320801,-0.20513916,0.80267334
0.6430664,-0.19342041,0.7868042
0.6286621,-0.20440674,0.8078003
0.6171875,-0.1963501,0.8070679
0.61206055,-0.1963501,0.82073975
0.61621094,-0.18121338,0.8131714
0.5974121,-0.1819458,0.81292725
0.59716797,-0.19415283,0.8317261
0.6098633,-0.17437744,0.8070679
0.5847168,-0.2000122,0.85198975
0.59594727,-0.17388916,0.8451538
0.5942383,-0.17706299,0.8300171
0.5900879,-0.16949463,0.8456421
0.58935547,-0.16680908,0.82489014
0.58935547,-0.17266846,0.8344116
0.59375,-0.17218018,0.8341675
0.58569336,-0.16827393,0.8329468
0.58984375,-0.17364502,0.8305054
0.59814453,-0.18243408,0.8217163
0.60424805,-0.17974854,0.8187866
0.62353516,-0.20123291,0.8197632
0.62280273,-0.19732666,0.80584717
0.63183594,-0.20440674,0.81121826
0.6225586,-0.20367432,0.8126831
0.6315918,-0.19488525,0.79364014
0.6340332,-0.20269775,0.7885132
0.63842773,-0.20611572,0.7875366
0.6376953,-0.20635986,0.7765503
0.64453125,-0.20318604,0.7814331
0.6386719,-0.20074463,0.7626343
0.64941406,-0.22418213,0.7880249
0.6574707,-0.20855713,0.7731323
0.65625,-0.21148682,0.7728882
0.64624023,-0.21539307,0.78900146
0.64868164,-0.20733643,0.7692261
0.65112305,-0.2119751,0.77752686
0.65966797,-0.21466064,0.7838745
0.65478516,-0.206604,0.77459717
0.64404297,-0.20928955,0.7843628
0.657959,-0.19732666,0.79974365
0.6298828,-0.20172119,0.7675171
0.65185547,-0.2156372,0.7716675
0.638916,-0.20928955,0.76483154
0.6491699,-0.20953369,0.7770386
0.6582031,-0.21295166,0.79852295
0.6477051,-0.2053833,0.78289795
0.6359863,-0.20758057,0.7826538
0.6394043,-0.20343018,0.7953491
0.6320801,-0.20684814,0.7929077
0.62231445,-0.21002197,0.7992554
0.6237793,-0.2041626,0.81463623
0.6203613,-0.19952393,0.8131714
0.6184082,-0.19073486,0.8173218
0.5944824,-0.20367432,0.838562
0.6086426,-0.17633057,0.8161011
0.6142578,-0.17584229,0.82977295
