accelX,accelY,accelZ
0.70166016,-0.0869751,0.73602295
0.72094727,-0.0947876,0.72283936
0.7192383,-0.1026001,0.71698
0.72314453,-0.101135254,0.72528076
0.7199707,-0.09527588,0.7213745
0.72680664,-0.10089111,0.72528076
0.70288086,-0.09625244,0.7211304
0.71118164,-0.09942627,0.7003784
0.72631836,-0.1116333,0.72283936
0.7282715,-0.09967041,0.71673584
0.7080078,-0.10040283,0.72454834
0.7077637,-0.09136963,0.71551514
0.7072754,-0.093811035,0.72528076
0.7194824,-0.097961426,0.7304077
0.7114258,-0.09674072,0.72210693
0.7121582,-0.090148926,0.72088623
0.7036133,-0.09576416,0.71698
0.7128906,-0.097229004,0.73114014
0.71728516,-0.1038208,0.73553467
0.71777344,-0.0947876,0.7218628
0.7089844,-0.105285645,0.7423706
0.7077637,-0.09210205,0.73651123
0.7089844,-0.093811035,0.7345581
0.6875,-0.10333252,0.72088623
0.71069336,-0.073791504,0.7457886
0.6945801,-0.094055176,0.73846436
0.6965332,-0.085998535,0.72821045
0.701416,-0.1038208,0.7369995
0.7138672,-0.10040283,0.7235718
0.7050781,-0.101623535,0.73651123
0.70288086,-0.09307861,0.732605
0.71191406,-0.101867676,0.7260132
0.70654297,-0.11431885,0.7279663
0.70703125,-0.10064697,0.73431396
0.70654297,-0.10699463,0.72210693
0.7055664,-0.109191895,0.7260132
0.71069336,-0.11871338,0.7250366
0.7150879,-0.11212158,0.7225952
0.71069336,-0.10992432,0.7304077
0.7121582,-0.1116333,0.71917725
0.7150879,-0.116760254,0.7223511
0.7138672,-0.11553955,0.71502686
0.71484375,-0.12017822,0.70965576
0.7211914,-0.11431885,0.73187256
0.7077637,-0.11627197,0.7140503
0.72094727,-0.1194458,0.7206421
0.71606445,-0.12579346,0.71795654
0.7248535,-0.11212158,0.71624756
0.7194824,-0.121398926,0.7164917
0.72021484,-0.121154785,0.7184448
0.72021484,-0.120666504,0.71673584
0.7138672,-0.11627197,0.7157593
0.7104492,-0.11529541,0.72161865
0.7155762,-0.121154785,0.7177124
0.7246094,-0.120910645,0.70477295
0.7211914,-0.12164307,0.715271
0.72021484,-0.1194458,0.7164917
0.7092285,-0.120666504,0.72039795
0.7104492,-0.12261963,0.70843506
0.72021484,-0.12261963,0.7157593
0.71606445,-0.124816895,0.7172241
0.7133789,-0.1182251,0.70965576
0.7138672,-0.1194458,0.715271
0.7114258,-0.11871338,0.7238159
0.71362305,-0.1194458,0.73236084
0.7116699,-0.11480713,0.7094116
0.7097168,-0.12213135,0.7223511
0.7141113,-0.113342285,0.7255249
0.7089844,-0.11383057,0.7201538
0.7072754,-0.113342285,0.73065186
0.70410156,-0.11114502,0.7213745
0.7072754,-0.11187744,0.7316284
0.703125,-0.105285645,0.7304077
0.7050781,-0.10479736,0.73602295
0.70166016,-0.113342285,0.7350464
0.69750977,-0.11065674,0.7067261
0.7036133,-0.11602783,0.7328491
0.701416,-0.101623535,0.73602295
0.704834,-0.09918213,0.73431396
0.70410156,-0.101135254,0.7352905
0.6989746,-0.097473145,0.7238159
0.6982422,-0.11090088,0.73773193
0.6970215,-0.105773926,0.73773193
0.70092773,-0.10333252,0.7394409
0.7080078,-0.09869385,0.74261475
0.6972656,-0.11260986,0.7086792
0.7038574,-0.11212158,0.73114014
0.7019043,-0.10430908,0.73309326
0.7023926,-0.10308838,0.73773193
0.69555664,-0.11114502,0.7333374
0.7038574,-0.10089111,0.73114014
0.7077637,-0.1104126,0.73431396
0.70166016,-0.1116333,0.73895264
0.69921875,-0.11138916,0.73065186
0.70751953,-0.10479736,0.7367554
0.70288086,-0.10699463,0.7206421
0.701416,-0.11627197,0.72869873
0.70336914,-0.12042236,0.7394409
0.71313477,-0.11773682,0.72698975
0.69921875,-0.121398926,0.7352905
0.7006836,-0.112854004,0.73309326
0.7067871,-0.12432861,0.73065186
0.7060547,-0.12042236,0.7260132
0.7038574,-0.12945557,0.73480225
0.7097168,-0.121398926,0.7296753
0.701416,-0.11871338,0.7069702
0.7038574,-0.12994385,0.72869873
0.71240234,-0.124572754,0.72650146
0.7133789,-0.12530518,0.7172241
0.7055664,-0.1260376,0.71258545
0.7121582,-0.11920166,0.71868896
0.71240234,-0.12921143,0.72210693
0.7133789,-0.11187744,0.71136475
0.70825195,-0.11895752,0.7160034
0.717041,-0.117492676,0.7189331
0.70996094,-0.11456299,0.7123413
0.7258301,-0.12188721,0.711853
0.71875,-0.1194458,0.71307373
0.7246094,-0.11505127,0.71551514
0.7158203,-0.116760254,0.71795654
0.7121582,-0.11505127,0.70648193
0.71533203,-0.11578369,0.7177124
0.72143555,-0.12432861,0.711853
0.7180176,-0.11529541,0.7106323
0.71899414,-0.12310791,0.7194214
0.7141113,-0.12213135,0.711853
0.71484375,-0.12530518,0.7177124
0.7163086,-0.12872314,0.70599365
0.71972656,-0.12799072,0.7196655
0.7133789,-0.13238525,0.7189331
0.71777344,-0.13238525,0.7133179
0.71313477,-0.13311768,0.7206421
0.71191406,-0.12384033,0.71551514
0.7026367,-0.13018799,0.7304077
0.7150879,-0.117492676,0.72039795
0.70751953,-0.12579346,0.729187
0.70410156,-0.12188721,0.72406006
