accelX,accelY,accelZ
-0.5788574,-0.0044555664,-0.8147583
-0.5839844,-0.0049438477,-0.81915283
-0.5769043,-0.005432129,-0.8123169
-0.58325195,-0.009338379,-0.81207275
-0.59228516,-0.009094238,-0.8152466
-0.5876465,-0.007873535,-0.8128052
-0.58618164,-0.00982666,-0.8189087
-0.5913086,-0.0095825195,-0.81427
-0.58813477,-0.0071411133,-0.8040161
-0.5905762,-0.0056762695,-0.8088989
-0.59375,-0.008850098,-0.8052368
-0.5925293,-0.007873535,-0.8040161
-0.592041,-0.0068969727,-0.7991333
-0.5917969,-0.008605957,-0.8064575
-0.59765625,-0.003967285,-0.8076782
-0.60131836,-0.009338379,-0.798645
-0.59375,-0.010803223,-0.8010864
-0.6008301,-0.0134887695,-0.802063
-0.59887695,-0.006164551,-0.8088989
-0.5974121,-0.0115356445,-0.8023071
-0.5908203,-0.008605957,-0.80352783
-0.59399414,-0.0115356445,-0.7996216
-0.58447266,-0.0076293945,-0.80963135
-0.5908203,-0.00592041,-0.81134033
-0.5847168,-0.008117676,-0.8115845
-0.5822754,-0.008361816,-0.81207275
-0.5805664,-0.00079345703,-0.81256104
-0.5852051,-0.0051879883,-0.81427
-0.5793457,-0.00592041,-0.81622314
-0.576416,-0.007385254,-0.8130493
-0.58203125,-0.00592041,-0.8179321
-0.5866699,-0.0005493164,-0.81329346
-0.58154297,-0.0095825195,-0.8140259
-0.5888672,-0.007385254,-0.8140259
-0.5788574,-0.0095825195,-0.8152466
-0.5793457,-0.007385254,-0.81036377
-0.5817871,-0.016418457,-0.81427
-0.5822754,-0.009094238,-0.8118286
-0.58496094,-0.014221191,-0.8098755
-0.5866699,0.00018310547,-0.8123169
-0.5866699,-0.008361816,-0.8147583
-0.59228516,-0.013000488,-0.8086548
-0.5900879,-0.0068969727,-0.8040161
-0.5969238,-0.0115356445,-0.8074341
-0.59350586,-0.0076293945,-0.80474854
-0.59765625,-0.0154418945,-0.8052368
-0.6003418,-0.0115356445,-0.80303955
-0.5998535,-0.0134887695,-0.80255127
-0.5998535,-0.009094238,-0.8123169
-0.5957031,-0.010070801,-0.81085205
-0.58691406,-0.01373291,-0.80792236
-0.58984375,-0.010559082,-0.8052368
-0.5913086,-0.004211426,-0.8123169
-0.58203125,-0.0076293945,-0.8213501
-0.5827637,-0.006652832,-0.81378174
-0.5727539,-0.006164551,-0.8128052
-0.5839844,-0.0032348633,-0.8184204
-0.5744629,-0.0010375977,-0.8147583
-0.5695801,-0.004699707,-0.82159424
-0.57373047,-0.010314941,-0.8115845
-0.57128906,-0.013977051,-0.8218384
-0.5703125,-0.002746582,-0.8218384
-0.57006836,-0.008850098,-0.81988525
-0.5654297,-0.0095825195,-0.81573486
-0.5732422,-0.010314941,-0.8152466
-0.58032227,-0.0017700195,-0.8147583
-0.5715332,-0.0076293945,-0.82159424
-0.56933594,-0.011779785,-0.8167114
-0.5749512,-0.0115356445,-0.8154907
-0.5773926,-0.010559082,-0.8220825
-0.58081055,-0.010070801,-0.80914307
-0.58081055,-0.009094238,-0.81207275
-0.579834,-0.012756348,-0.80914307
-0.58081055,-0.009338379,-0.8154907
-0.58032227,-0.014465332,-0.8128052
-0.58740234,-0.003967285,-0.8064575
-0.58081055,-0.010803223,-0.80596924
-0.59277344,-0.012512207,-0.8123169
-0.5913086,-0.011047363,-0.81573486
-0.58935547,-0.011291504,-0.80841064
-0.5854492,-0.014465332,-0.80963135
