accelX,accelY,accelZ
0.56469727,-0.3394165,0.7579956
0.56640625,-0.35308838,0.7394409
0.56689453,-0.33673096,0.73358154
0.5593262,-0.3574829,0.73553467
0.58032227,-0.348938,0.7301636
0.56396484,-0.3435669,0.7379761
0.57177734,-0.3550415,0.7328491
0.5727539,-0.3538208,0.7230835
0.5703125,-0.35479736,0.72772217
0.5703125,-0.362854,0.7218628
0.5690918,-0.3604126,0.7247925
0.5727539,-0.36871338,0.711853
0.57006836,-0.36798096,0.72406006
0.5690918,-0.3657837,0.71795654
0.5793457,-0.3670044,0.7223511
0.5686035,-0.37042236,0.7147827
0.5773926,-0.38555908,0.72088623
0.58496094,-0.36383057,0.713562
0.57421875,-0.37139893,0.7094116
0.5786133,-0.3711548,0.7157593
0.56518555,-0.37457275,0.7147827
0.55810547,-0.3731079,0.7145386
0.56933594,-0.37945557,0.71990967
0.56518555,-0.37506104,0.7255249
0.5734863,-0.37628174,0.7128296
0.56591797,-0.3880005,0.7238159
0.57910156,-0.38653564,0.71990967
0.57543945,-0.37384033,0.7262573
0.5605469,-0.37628174,0.713562
0.56469727,-0.36993408,0.7213745
0.56689453,-0.37139893,0.72039795
0.5686035,-0.35772705,0.7262573
0.5617676,-0.3711548,0.730896
0.5715332,-0.36358643,0.7272339
0.56152344,-0.36383057,0.7406616
0.5559082,-0.35235596,0.7345581
0.55908203,-0.34503174,0.73846436
0.55200195,-0.35113525,0.73846436
0.5432129,-0.33428955,0.7404175
0.5407715,-0.35162354,0.7555542
0.5461426,-0.3406372,0.746521
0.55908203,-0.34161377,0.75408936
0.55200195,-0.33135986,0.7506714
0.55615234,-0.33062744,0.7560425
0.5461426,-0.33111572,0.7626343
0.5427246,-0.31085205,0.7543335
0.54785156,-0.32891846,0.75653076
0.55200195,-0.32525635,0.7567749
0.5463867,-0.31329346,0.7640991
0.55493164,-0.31329346,0.75042725
0.548584,-0.3171997,0.7614136
0.5488281,-0.31207275,0.75897217
0.5576172,-0.32037354,0.76068115
0.5498047,-0.32086182,0.75823975
0.5534668,-0.331604,0.7435913
0.55859375,-0.32037354,0.758728
0.5541992,-0.33233643,0.7597046
0.5517578,-0.3411255,0.74554443
0.55859375,-0.33770752,0.7289429
0.5678711,-0.35455322,0.75408936
0.55908203,-0.33892822,0.7423706
0.5620117,-0.34820557,0.73187256
0.5625,-0.34918213,0.7374878
0.5620117,-0.35479736,0.73602295
0.564209,-0.34625244,0.7382202
0.56274414,-0.3460083,0.7223511
0.5710449,-0.36358643,0.7313843
0.5776367,-0.364563,0.72821045
0.57666016,-0.3567505,0.7238159
0.5686035,-0.36260986,0.72161865
0.56762695,-0.3657837,0.7194214
0.58154297,-0.36968994,0.7201538
0.5834961,-0.36798096,0.730896
0.57250977,-0.3640747,0.7189331
0.5671387,-0.35968018,0.7157593
0.57373047,-0.35845947,0.7189331
0.56811523,-0.36871338,0.7260132
0.57299805,-0.36920166,0.7225952
0.5749512,-0.35650635,0.73480225
0.5583496,-0.35235596,0.7296753
0.5632324,-0.36846924,0.71990967
0.5644531,-0.3670044,0.7235718
0.55981445,-0.35943604,0.73065186
0.57006836,-0.36553955,0.7321167
0.5612793,-0.37139893,0.7304077
0.55981445,-0.37457275,0.7391968
0.5595703,-0.3555298,0.7225952
0.5583496,-0.3652954,0.7316284
0.56152344,-0.36749268,0.7333374
0.55615234,-0.3616333,0.727478
0.57128906,-0.36968994,0.73065186
0.57592773,-0.37335205,0.71136475
0.5629883,-0.3743286,0.7223511
0.5739746,-0.38409424,0.70965576
0.5678711,-0.38043213,0.71380615
0.5678711,-0.38604736,0.713562
0.57177734,-0.37750244,0.71868896
0.57250977,-0.37652588,0.7147827
0.5686035,-0.37091064,0.7111206
0.56396484,-0.38580322,0.71990967
0.58032227,-0.38775635,0.71258545
0.56884766,-0.37164307,0.7086792
0.5776367,-0.37628174,0.713562
0.5751953,-0.3826294,0.71502686
0.5673828,-0.37823486,0.7147827
0.5708008,-0.38067627,0.70306396
0.5722656,-0.3945923,0.71917725
0.5769043,-0.37701416,0.72088623
0.56518555,-0.37261963,0.72454834
0.56103516,-0.37628174,0.7201538
0.56469727,-0.3665161,0.72698975
0.5620117,-0.37091064,0.7301636
0.56274414,-0.3508911,0.72772217
0.56469727,-0.36236572,0.7340698
0.564209,-0.3616333,0.73651123
0.5605469,-0.35064697,0.73602295
0.54833984,-0.35699463,0.7418823
0.55029297,-0.34698486,0.7453003
0.55615234,-0.34576416,0.7470093
0.5559082,-0.33428955,0.74212646
0.5593262,-0.34674072,0.74871826
0.55908203,-0.33917236,0.7609253
0.5534668,-0.32818604,0.7470093
0.5488281,-0.3381958,0.75701904
0.54956055,-0.3352661,0.7506714
0.5517578,-0.32769775,0.7567749
0.5488281,-0.3242798,0.7575073
0.548584,-0.32843018,0.75164795
0.5605469,-0.3201294,0.76849365
0.55029297,-0.317688,0.76116943
0.5510254,-0.3213501,0.758728
0.55688477,-0.31500244,0.75823975
0.5554199,-0.30963135,0.7614136
0.5554199,-0.3201294,0.75823975
0.55126953,-0.32061768,0.758728
0.55444336,-0.30963135,0.762146
0.5551758,-0.3008423,0.7584839
0.5463867,-0.32086182,0.75946045
0.55249023,-0.30963135,0.7538452
0.55126953,-0.31207275,0.7640991
0.55615234,-0.3196411,0.76898193
0.5505371,-0.30718994,0.75579834
0.5505371,-0.3303833,0.76361084
0.5534668,-0.3201294,0.76556396
0.5539551,-0.32305908,0.7489624
0.54125977,-0.32989502,0.7575073
0.5563965,-0.32843018,0.763855
0.5551758,-0.32183838,0.74505615
0.55493164,-0.33648682,0.75335693
0.5588379,-0.3460083,0.7509155
0.55615234,-0.33551025,0.7435913
0.55566406,-0.33477783,0.74505615
0.5476074,-0.3484497,0.7472534
0.5551758,-0.34259033,0.73602295
0.56811523,-0.3477173,0.7406616
0.5576172,-0.34576416,0.74676514
0.55810547,-0.3460083,0.7369995
0.5551758,-0.3574829,0.7350464
0.5593262,-0.347229,0.73431396
0.5632324,-0.35357666,0.7387085
0.56152344,-0.35992432,0.73553467
0.56811523,-0.35968018,0.73065186
0.5612793,-0.35699463,0.7352905
0.5666504,-0.35455322,0.73358154
0.56225586,-0.36871338,0.7362671
0.56689453,-0.37017822,0.72943115
0.56274414,-0.36724854,0.73065186
0.5673828,-0.37384033,0.7262573
0.56591797,-0.36846924,0.7211304
0.5671387,-0.362854,0.7284546
0.5632324,-0.36309814,0.72406006
0.56591797,-0.36871338,0.7301636
0.5661621,-0.36749268,0.71868896
0.56933594,-0.36993408,0.7235718
0.57006836,-0.36602783,0.72283936
0.5617676,-0.35943604,0.7194214
0.5671387,-0.3760376,0.72821045
0.5671387,-0.37213135,0.7225952
0.5708008,-0.37286377,0.73480225
0.56811523,-0.37677002,0.732605
0.56469727,-0.362854,0.72650146
0.5666504,-0.37506104,0.72869873
0.56689453,-0.3652954,0.73480225
0.5629883,-0.3591919,0.7272339
0.5578613,-0.36187744,0.7333374
0.5620117,-0.35528564,0.7304077
0.55981445,-0.35357666,0.7316284
0.5629883,-0.35357666,0.72650146
0.5578613,-0.35894775,0.7445679
0.5620117,-0.34088135,0.7418823
0.56396484,-0.3411255,0.74676514
0.5551758,-0.34918213,0.73553467
0.5576172,-0.34429932,0.7472534
0.5566406,-0.34210205,0.7440796
0.5566406,-0.32476807,0.7423706
0.5593262,-0.34014893,0.7506714
0.55810547,-0.33355713,0.74017334
0.56103516,-0.33258057,0.76727295
0.5551758,-0.31988525,0.7484741
0.55371094,-0.3328247,0.7477417
0.5617676,-0.32818604,0.74798584
0.5563965,-0.32110596,0.7536011
0.5632324,-0.33062744,0.75579834
0.5559082,-0.34088135,0.7494507
0.5510254,-0.3274536,0.75579834
0.5563965,-0.32330322,0.746521
0.5488281,-0.34942627,0.75335693
0.5505371,-0.32720947,0.7484741
0.5541992,-0.33062744,0.75164795
0.55737305,-0.33770752,0.7518921
0.5559082,-0.3477173,0.7470093
0.5629883,-0.33477783,0.74798584
0.5505371,-0.3430786,0.7453003
0.5517578,-0.35235596,0.7472534
0.55859375,-0.34918213,0.74261475
0.5649414,-0.347229,0.73846436
0.5576172,-0.35479736,0.744812
0.5583496,-0.35064697,0.7333374
0.560791,-0.3616333,0.74090576
0.5546875,-0.35894775,0.7435913
0.564209,-0.35430908,0.7301636
0.5588379,-0.36114502,0.73114014
0.56152344,-0.36309814,0.7321167
0.5656738,-0.36309814,0.7340698
0.56152344,-0.35357666,0.73236084
0.5671387,-0.3670044,0.729187
0.5625,-0.36920166,0.7406616
0.5695801,-0.3670044,0.7352905
0.5656738,-0.3574829,0.72283936
0.5656738,-0.37628174,0.73236084
0.56811523,-0.3665161,0.730896
0.56933594,-0.364563,0.72332764
0.5654297,-0.36187744,0.727478
0.5605469,-0.3591919,0.7218628
0.57373047,-0.36236572,0.7225952
0.5678711,-0.36993408,0.7382202
0.5671387,-0.36090088,0.71258545
0.56884766,-0.37457275,0.7272339
0.5617676,-0.362854,0.729187
0.5720215,-0.3665161,0.7225952
0.56811523,-0.36895752,0.72698975
0.5644531,-0.37286377,0.7301636
0.5708008,-0.36895752,0.7213745
0.56225586,-0.36798096,0.73480225
0.5605469,-0.37091064,0.73309326
0.5563965,-0.36260986,0.7313843
0.55859375,-0.35821533,0.73309326
0.56518555,-0.35333252,0.7350464
0.5617676,-0.34503174,0.73651123
0.5541992,-0.35308838,0.7394409
0.5539551,-0.3477173,0.74383545
0.55810547,-0.33770752,0.7362671
0.5529785,-0.35333252,0.7435913
0.5541992,-0.3406372,0.7484741
0.5595703,-0.33673096,0.74505615
0.560791,-0.3352661,0.74798584
0.5551758,-0.3513794,0.7506714
0.56274414,-0.33087158,0.7484741
0.5551758,-0.333313,0.75335693
0.5546875,-0.32989502,0.7523804
0.5595703,-0.32598877,0.7472534
0.5554199,-0.3225708,0.7562866
0.5617676,-0.3328247,0.7555542
0.5559082,-0.333313,0.7555542
0.55737305,-0.32989502,0.74139404
0.5551758,-0.3345337,0.75531006
0.5605469,-0.33746338,0.7496948
0.55908203,-0.34796143,0.74334717
0.5671387,-0.34259033,0.744812
0.56762695,-0.34088135,0.7367554
