accelX,accelY,accelZ
0.7470703,0.16571045,0.7079468
0.7492676,0.17303467,0.71746826
0.73876953,0.17010498,0.71746826
0.73828125,0.16668701,0.7079468
0.74316406,0.16473389,0.7255249
0.7512207,0.16888428,0.69818115
0.74316406,0.17034912,0.7223511
0.74658203,0.16619873,0.7140503
0.73779297,0.16986084,0.71990967
0.73706055,0.1708374,0.71868896
0.7380371,0.16644287,0.71917725
0.736084,0.1720581,0.7235718
0.73999023,0.17889404,0.7133179
0.7438965,0.1749878,0.71429443
0.74243164,0.16937256,0.7123413
0.73999023,0.16790771,0.70648193
0.7512207,0.17669678,0.69525146
0.75390625,0.17156982,0.71673584
0.7470703,0.1828003,0.70306396
0.74609375,0.16815186,0.71136475
0.7404785,0.17449951,0.71307373
0.7409668,0.16912842,0.70770264
0.73706055,0.18011475,0.70477295
0.7429199,0.1642456,0.7116089
0.7409668,0.17034912,0.7160034
0.7409668,0.17376709,0.71746826
0.7470703,0.17108154,0.7098999
0.7404785,0.16375732,0.7133179
0.74975586,0.17352295,0.71014404
0.74658203,0.16986084,0.7001343
0.7416992,0.16033936,0.7098999
0.75219727,0.168396,0.713562
0.74121094,0.16033936,0.71136475
0.74731445,0.1696167,0.70721436
0.7451172,0.16326904,0.71502686
0.7446289,0.1671753,0.711853
0.7504883,0.16326904,0.72088623
0.74316406,0.16522217,0.697937
0.74560547,0.16033936,0.7211304
0.7519531,0.16204834,0.7225952
0.7385254,0.16937256,0.71502686
0.7416992,0.17156982,0.7157593
0.7414551,0.15447998,0.72283936
0.74365234,0.17254639,0.7106323
0.7470703,0.16546631,0.70965576
0.74487305,0.168396,0.7055054
0.7487793,0.17425537,0.699646
0.748291,0.17425537,0.7040405
0.74780273,0.17523193,0.7001343
0.74316406,0.16912842,0.711853
0.7504883,0.17547607,0.71014404
0.7426758,0.17181396,0.7015991
0.7368164,0.17767334,0.70428467
0.7463379,0.16790771,0.7157593
0.74194336,0.17596436,0.7074585
0.74072266,0.17327881,0.7140503
0.74072266,0.16912842,0.7140503
0.7480469,0.16326904,0.71209717
0.74121094,0.16107178,0.7111206
0.74316406,0.17156982,0.701355
0.75756836,0.15838623,0.72161865
0.73999023,0.17034912,0.71380615
0.74194336,0.16668701,0.7140503
0.75,0.16351318,0.7128296
0.75219727,0.16131592,0.71014404
0.7504883,0.1642456,0.70770264
0.73583984,0.1708374,0.70843506
0.7446289,0.16790771,0.7184448
0.7434082,0.16473389,0.7145386
0.734375,0.16619873,0.7255249
0.74365234,0.16790771,0.69744873
0.73950195,0.16156006,0.7235718
0.7446289,0.17132568,0.7145386
0.7390137,0.17327881,0.71698
0.7451172,0.16864014,0.7177124
0.7434082,0.16864014,0.7172241
0.7351074,0.17523193,0.7062378
0.74243164,0.17254639,0.7091675
0.751709,0.16912842,0.7055054
0.75219727,0.17254639,0.70355225
0.7451172,0.17816162,0.697937
0.74975586,0.17401123,0.7069702
0.7397461,0.16888428,0.7172241
0.74731445,0.17279053,0.70892334
0.7402344,0.1786499,0.71087646
0.73461914,0.17840576,0.7145386
0.7380371,0.17327881,0.71868896
0.7348633,0.17474365,0.7103882
0.73657227,0.17523193,0.7218628
0.73535156,0.17938232,0.71551514
0.7375488,0.16619873,0.7106323
0.7434082,0.16595459,0.7196655
0.7351074,0.17376709,0.7128296
0.7453613,0.16204834,0.7260132
0.73706055,0.16815186,0.7145386
0.7355957,0.16082764,0.7262573
0.74194336,0.16546631,0.7147827
0.7414551,0.1593628,0.72039795
0.7375488,0.17303467,0.7147827
0.7397461,0.16522217,0.72332764
0.7441406,0.16326904,0.7211304
0.7380371,0.16790771,0.7260132
0.73095703,0.17181396,0.73358154
0.73828125,0.16326904,0.7098999
0.73828125,0.16204834,0.7296753
0.74609375,0.16473389,0.715271
0.7336426,0.1708374,0.7189331
0.7314453,0.16448975,0.7164917
0.73828125,0.16278076,0.72406006
0.7416992,0.17108154,0.7304077
0.7319336,0.16912842,0.7196655
0.732666,0.17376709,0.7094116
0.75146484,0.16156006,0.7223511
0.74072266,0.16595459,0.7128296
0.7475586,0.1720581,0.6930542
0.7470703,0.15985107,0.71307373
0.7468262,0.17156982,0.70428467
0.74438477,0.17645264,0.7164917
0.74365234,0.168396,0.7074585
0.7416992,0.16937256,0.7172241
0.7426758,0.1762085,0.70526123
0.7351074,0.17034912,0.7133179
0.73876953,0.16937256,0.71136475
0.74194336,0.16595459,0.71380615
0.7392578,0.1696167,0.70477295
0.74487305,0.17181396,0.7279663
0.7355957,0.17425537,0.72039795
0.73339844,0.16790771,0.72772217
0.7397461,0.16497803,0.71917725
0.74658203,0.16351318,0.7116089
0.7380371,0.17303467,0.71698
0.7385254,0.17352295,0.72650146
0.7397461,0.16156006,0.72454834
0.7409668,0.1618042,0.7194214
0.7463379,0.17181396,0.7098999
0.74560547,0.1630249,0.730896
0.7397461,0.17230225,0.72039795
0.736084,0.16595459,0.7235718
0.7351074,0.17108154,0.7211304
0.73583984,0.17059326,0.71990967
0.73706055,0.16741943,0.71551514
0.74194336,0.16668701,0.7247925
0.7336426,0.16888428,0.7247925
0.7397461,0.17352295,0.73358154
0.74365234,0.16937256,0.70477295
0.7392578,0.16326904,0.72650146
0.7446289,0.17108154,0.71746826
0.7375488,0.17474365,0.7133179
0.74243164,0.17767334,0.70965576
0.73950195,0.17596436,0.7160034
0.73535156,0.17645264,0.71502686
0.7416992,0.1749878,0.715271
0.7404785,0.17401123,0.71380615
0.7404785,0.17352295,0.71429443
0.7402344,0.17840576,0.71673584
0.73535156,0.16912842,0.72088623
0.74316406,0.16912842,0.72161865
0.72802734,0.16693115,0.7235718
0.7355957,0.16790771,0.7289429
0.736084,0.16204834,0.7230835
0.73217773,0.168396,0.72650146
0.73217773,0.17181396,0.72210693
0.72802734,0.16864014,0.7247925
0.7351074,0.16815186,0.7313843
0.73046875,0.17156982,0.7382202
0.7380371,0.1642456,0.7106323
0.736084,0.1605835,0.72650146
0.74072266,0.16473389,0.71917725
0.73583984,0.1696167,0.7147827
0.7373047,0.16644287,0.7184448
0.73876953,0.1630249,0.7223511
0.7409668,0.16546631,0.7250366
0.7414551,0.16497803,0.72943115
0.7392578,0.16571045,0.72650146
0.73828125,0.1630249,0.7223511
0.73461914,0.17254639,0.7184448
0.73657227,0.17108154,0.71990967
0.7355957,0.16351318,0.7255249
0.74316406,0.17352295,0.7140503
0.7368164,0.17327881,0.71698
0.73339844,0.16815186,0.71795654
0.74072266,0.16595459,0.72039795
0.7373047,0.17327881,0.71258545
0.73339844,0.17108154,0.71624756
0.74243164,0.16986084,0.7211304
0.73413086,0.17010498,0.71551514
0.73876953,0.17327881,0.7206421
0.73999023,0.1630249,0.71209717
0.7441406,0.1630249,0.7313843
0.7390137,0.17230225,0.72454834
0.736084,0.17327881,0.71990967
0.7368164,0.16888428,0.72088623
0.73046875,0.15716553,0.729187
0.7338867,0.16790771,0.7235718
0.73828125,0.16326904,0.7296753
0.73217773,0.16229248,0.72869873
0.734375,0.17181396,0.73651123
0.72680664,0.17034912,0.7367554
0.7404785,0.15667725,0.7037964
0.7380371,0.16082764,0.7313843
0.74316406,0.1708374,0.7218628
0.73217773,0.16595459,0.7196655
0.74243164,0.15789795,0.7196655
