accelX,accelY,accelZ
0.61865234,-0.1026001,0.82806396
0.623291,-0.11138916,0.8180542
0.6142578,-0.11431885,0.8163452
0.62841797,-0.09967041,0.8070679
0.63061523,-0.10308838,0.8031616
0.6237793,-0.10601807,0.8082886
0.6191406,-0.10284424,0.8082886
0.6220703,-0.10675049,0.81073
0.6176758,-0.101379395,0.8029175
0.6154785,-0.11456299,0.8265991
0.61206055,-0.10870361,0.822937
0.6164551,-0.10650635,0.81585693
0.61376953,-0.105529785,0.809021
0.62402344,-0.11529541,0.8060913
0.6159668,-0.11260986,0.8197632
0.6203613,-0.10821533,0.8270874
0.60424805,-0.11578369,0.8060913
0.61743164,-0.105285645,0.8300171
0.61572266,-0.11651611,0.8204956
0.6118164,-0.097473145,0.81121826
0.6088867,-0.10870361,0.8173218
0.6123047,-0.11212158,0.8121948
0.6118164,-0.11578369,0.8222046
0.6098633,-0.11187744,0.8239136
0.61083984,-0.113586426,0.81048584
0.61328125,-0.11383057,0.8312378
0.61621094,-0.1182251,0.82196045
0.6135254,-0.109680176,0.8234253
0.61694336,-0.109436035,0.8119507
0.6142578,-0.105773926,0.8114624
0.6147461,-0.11602783,0.81414795
0.61694336,-0.097473145,0.8109741
0.6166992,-0.105773926,0.8197632
0.6147461,-0.109191895,0.8048706
0.6118164,-0.109191895,0.81073
0.6123047,-0.09649658,0.8209839
0.61157227,-0.094055176,0.8270874
0.6125488,-0.101135254,0.82562256
0.60961914,-0.10406494,0.8175659
0.6047363,-0.08746338,0.82147217
0.6123047,-0.09649658,0.82147217
0.61816406,-0.09625244,0.79974365
0.6208496,-0.1038208,0.8217163
0.61376953,-0.089416504,0.8222046
0.6188965,-0.09307861,0.82196045
0.6152344,-0.09185791,0.8239136
0.6164551,-0.10040283,0.821228
0.6159668,-0.09063721,0.8348999
0.6159668,-0.09844971,0.8119507
0.6098633,-0.09844971,0.82977295
0.61450195,-0.101867676,0.8168335
0.6188965,-0.09283447,0.81951904
0.61499023,-0.09625244,0.807312
0.6086426,-0.10015869,0.8287964
0.6098633,-0.097229004,0.82318115
0.609375,-0.10211182,0.8131714
0.6171875,-0.10406494,0.8290405
0.6057129,-0.1104126,0.8192749
0.6062012,-0.108947754,0.8209839
0.61450195,-0.09527588,0.824646
0.6105957,-0.11114502,0.82440186
0.60913086,-0.10821533,0.82855225
0.61035156,-0.11529541,0.81781006
0.6081543,-0.10089111,0.81463623
0.6113281,-0.11212158,0.8217163
0.6088867,-0.11529541,0.8134155
0.6105957,-0.10772705,0.8312378
0.60961914,-0.10455322,0.80877686
0.6062012,-0.11456299,0.8239136
0.6113281,-0.105529785,0.81658936
0.60375977,-0.11138916,0.8134155
0.60595703,-0.11602783,0.82611084
0.609375,-0.11578369,0.8251343
0.6022949,-0.10772705,0.8204956
0.61376953,-0.11212158,0.821228
0.60498047,-0.11016846,0.8222046
