accelX,accelY,accelZ
0.5488281,-0.101867676,0.82562256
0.592041,-0.1182251,0.8204956
0.5830078,-0.09942627,0.8119507
0.5600586,-0.08306885,0.7965698
0.5734863,-0.105773926,0.80926514
0.5822754,-0.09112549,0.8143921
0.5563965,-0.101623535,0.80804443
0.5734863,-0.093566895,0.8295288
0.5534668,-0.12017822,0.8287964
0.54467773,-0.097717285,0.82440186
0.54125977,-0.097961426,0.8258667
0.54125977,-0.10235596,0.84490967
0.5263672,-0.09259033,0.8451538
0.517334,-0.09185791,0.8595581
0.52246094,-0.08135986,0.86102295
0.5349121,-0.08648682,0.86102295
0.51342773,-0.1026001,0.8551636
0.52905273,-0.082092285,0.85076904
0.50634766,-0.04840088,0.852478
0.5109863,-0.07354736,0.85369873
0.5036621,-0.07891846,0.8673706
0.4934082,-0.078186035,0.8595581
0.5048828,-0.07476807,0.87054443
0.48999023,-0.07965088,0.869812
0.49072266,-0.07623291,0.87005615
0.49291992,-0.06964111,0.86712646
0.49047852,-0.07281494,0.8678589
0.4975586,-0.08721924,0.8722534
0.49731445,-0.089660645,0.85687256
0.50927734,-0.089416504,0.8668823
0.5046387,-0.089660645,0.84002686
0.49658203,-0.101623535,0.8637085
0.5107422,-0.09307861,0.86517334
0.5036621,-0.09698486,0.84954834
0.49804688,-0.10015869,0.8563843
0.5136719,-0.09698486,0.8517456
0.5180664,-0.09918213,0.8473511
0.52490234,-0.11260986,0.8446655
0.5222168,-0.10626221,0.8319702
0.5280762,-0.121398926,0.84368896
0.53027344,-0.10015869,0.8468628
0.5336914,-0.10992432,0.83709717
0.53466797,-0.116760254,0.836853
0.5373535,-0.11968994,0.838562
0.54345703,-0.1104126,0.836853
0.5449219,-0.12042236,0.83026123
0.5493164,-0.11260986,0.8456421
0.5439453,-0.10235596,0.8270874
0.55615234,-0.14019775,0.8287964
0.564209,-0.11602783,0.81585693
0.5517578,-0.12017822,0.8161011
0.55615234,-0.12677002,0.81365967
0.5620117,-0.12506104,0.81585693
0.56030273,-0.12017822,0.81951904
0.55981445,-0.12237549,0.81781006
0.5600586,-0.1194458,0.83758545
0.5551758,-0.109680176,0.81951904
0.5554199,-0.13702393,0.8278198
0.55688477,-0.11627197,0.8151245
0.53515625,-0.113098145,0.82611084
0.53808594,-0.11846924,0.8336792
0.5383301,-0.10699463,0.83221436
0.5366211,-0.105285645,0.8348999
0.53686523,-0.10626221,0.84417725
0.53808594,-0.09844971,0.8485718
0.5283203,-0.09844971,0.8427124
0.5305176,-0.12164307,0.84368896
0.52734375,-0.09844971,0.83709717
0.5234375,-0.10308838,0.8427124
0.5202637,-0.11114502,0.84954834
0.5292969,-0.1116333,0.84295654
0.52490234,-0.09991455,0.8463745
0.52319336,-0.10308838,0.8461304
0.529541,-0.10479736,0.83880615
0.5385742,-0.10089111,0.84124756
0.52856445,-0.11578369,0.8461304
0.529541,-0.10211182,0.838562
0.53149414,-0.108947754,0.84661865
0.5292969,-0.10870361,0.8397827
0.53466797,-0.10845947,0.84173584
0.53222656,-0.10601807,0.8353882
0.5275879,-0.11065674,0.8348999
0.5324707,-0.10992432,0.83807373
0.5300293,-0.10601807,0.8473511
0.5263672,-0.1026001,0.8366089
0.54589844,-0.1182251,0.8361206
0.53466797,-0.10626221,0.8312378
0.54711914,-0.11602783,0.83099365
0.5505371,-0.12188721,0.83270264
0.53759766,-0.10357666,0.82977295
0.53759766,-0.108947754,0.8317261
0.55126953,-0.113586426,0.8395386
0.545166,-0.11114502,0.83392334
0.5488281,-0.11065674,0.8439331
