accelX,accelY,accelZ
0.97265625,-0.081604004,0.22869873
0.9645996,-0.07501221,0.21746826
0.9609375,-0.06768799,0.22821045
0.96484375,-0.07501221,0.21209717
0.9694824,-0.06817627,0.21917725
0.9658203,-0.074035645,0.215271
0.97094727,-0.070129395,0.2177124
0.95996094,-0.07208252,0.21868896
0.96118164,-0.062805176,0.22332764
0.96899414,-0.06060791,0.21917725
0.97143555,-0.06768799,0.22113037
0.9628906,-0.059387207,0.2518921
0.9589844,-0.05670166,0.23675537
0.96069336,-0.066223145,0.2230835
0.96972656,-0.06427002,0.2243042
0.9633789,-0.06060791,0.22039795
0.96875,-0.0635376,0.2423706
0.95874023,-0.06427002,0.24017334
0.96240234,-0.06085205,0.23773193
0.9645996,-0.062316895,0.23358154
0.9580078,-0.06866455,0.23846436
0.9572754,-0.061340332,0.23895264
0.9616699,-0.06719971,0.23309326
0.96240234,-0.07330322,0.23040771
0.95996094,-0.065979004,0.22650146
0.9589844,-0.07476807,0.21868896
0.9621582,-0.07354736,0.21600342
0.9692383,-0.074279785,0.22845459
0.96191406,-0.07183838,0.22381592
0.96191406,-0.07183838,0.21795654
0.9633789,-0.07232666,0.2218628
0.9577637,-0.06549072,0.20916748
0.96484375,-0.08062744,0.2267456
0.96484375,-0.070617676,0.22235107
0.9592285,-0.07525635,0.22576904
0.9641113,-0.07696533,0.21697998
0.9658203,-0.07574463,0.21356201
0.96606445,-0.081604004,0.20526123
0.9616699,-0.073791504,0.22283936
0.9589844,-0.073791504,0.2177124
0.96533203,-0.07672119,0.22357178
0.9589844,-0.07720947,0.2230835
0.9641113,-0.07672119,0.21868896
0.96435547,-0.08087158,0.22528076
0.96435547,-0.07232666,0.24847412
0.9663086,-0.07550049,0.23651123
0.9567871,-0.074523926,0.22796631
0.9614258,-0.0635376,0.22869873
0.9519043,-0.065979004,0.22039795
0.9628906,-0.069885254,0.24017334
0.95751953,-0.062316895,0.2453003
0.9628906,-0.06695557,0.24139404
0.9597168,-0.070373535,0.23602295
0.9658203,-0.066467285,0.24310303
0.96069336,-0.06329346,0.24945068
