accelX,accelY,accelZ
0.61865234,0.023376465,0.84954834
0.6176758,0.008239746,0.87323
0.59350586,0.016784668,0.8773804
0.595459,0.046081543,0.8641968
0.59155273,0.01751709,0.86639404
0.59814453,0.039001465,0.86273193
0.59716797,0.028015137,0.8624878
0.59936523,0.036071777,0.87127686
0.6027832,0.04144287,0.87664795
0.6008301,0.043884277,0.86346436
0.60253906,0.06463623,0.8661499
0.6074219,0.04437256,0.8348999
0.59350586,0.027770996,0.8595581
0.60253906,0.07098389,0.869812
0.60058594,0.043395996,0.8703003
0.58374023,0.06903076,0.86932373
0.59399414,0.054870605,0.8632202
0.5979004,0.062194824,0.8661499
0.5878906,0.073913574,0.87713623
0.5949707,0.050231934,0.836853
0.59472656,0.039733887,0.8661499
0.58813477,0.06903076,0.87835693
0.58740234,0.05682373,0.8744507
0.5827637,0.059509277,0.87615967
0.5878906,0.04827881,0.8690796
0.59033203,0.04119873,0.87542725
0.5942383,0.04510498,0.8920288
0.5847168,0.030944824,0.8583374
0.5805664,0.023132324,0.8829956
0.58203125,0.038757324,0.87664795
0.58081055,0.02532959,0.8876343
0.57006836,0.032409668,0.88934326
0.57958984,0.016540527,0.8864136
0.5793457,0.023132324,0.8825073
0.5812988,0.020690918,0.87615967
0.5822754,0.025817871,0.88983154
0.56762695,0.022155762,0.8903198
0.5800781,0.017028809,0.88031006
0.5773926,0.008239746,0.88616943
0.5769043,0.016540527,0.88446045
0.57910156,0.0014038086,0.88201904
0.576416,0.019958496,0.8822632
0.5715332,0.016784668,0.8800659
0.5744629,0.0018920898,0.8720093
0.58154297,0.0119018555,0.87615967
0.58032227,0.008728027,0.89056396
0.5727539,0.022644043,0.8812866
0.5773926,0.014099121,0.8810425
0.5788574,0.010192871,0.8834839
0.57299805,0.016784668,0.8890991
0.5690918,0.010192871,0.88739014
0.5732422,0.0211792,0.8876343
0.5722656,0.015563965,0.89886475
0.5734863,0.012390137,0.8912964
0.58374023,0.016784668,0.885437
0.56933594,0.016784668,0.89471436
0.5632324,0.020202637,0.8851929
0.578125,0.015808105,0.88739014
0.5810547,0.018005371,0.8810425
0.5739746,0.026306152,0.88275146
0.57177734,0.02142334,0.8966675
0.58569336,0.031433105,0.8629761
0.5805664,0.024108887,0.88446045
0.5822754,0.047546387,0.88275146
0.5854492,0.03289795,0.86102295
0.57910156,0.03656006,0.8817749
0.57788086,0.04071045,0.88031006
0.578125,0.050964355,0.87493896
0.5871582,0.05267334,0.87664795
