accelX,accelY,accelZ
0.5986328,0.078552246,0.87664795
0.60717773,0.08343506,0.871521
0.59472656,0.074401855,0.8695679
0.6088867,0.08660889,0.87298584
0.6047363,0.08026123,0.8673706
0.6044922,0.074401855,0.87786865
0.59887695,0.08050537,0.8722534
0.60058594,0.07342529,0.8707886
0.5996094,0.06878662,0.87249756
0.6027832,0.07318115,0.86883545
0.6135254,0.06341553,0.87249756
0.60961914,0.070007324,0.8695679
0.61157227,0.07171631,0.8678589
0.6125488,0.06951904,0.87298584
0.6101074,0.06439209,0.86932373
0.60839844,0.07122803,0.86932373
0.6123047,0.06390381,0.8629761
0.6064453,0.06536865,0.8668823
0.6135254,0.062683105,0.8744507
0.6101074,0.061950684,0.869812
0.60595703,0.06732178,0.87005615
0.6135254,0.06365967,0.8666382
0.6135254,0.066589355,0.8703003
0.6062012,0.06829834,0.8654175
0.61206055,0.066833496,0.8678589
0.60009766,0.06756592,0.87493896
0.61450195,0.07147217,0.86834717
0.60913086,0.070251465,0.8641968
0.6101074,0.06903076,0.87371826
0.60913086,0.07122803,0.87005615
0.6125488,0.073913574,0.869812
0.6057129,0.073913574,0.86712646
0.60913086,0.07733154,0.87054443
0.6044922,0.073913574,0.8707886
0.6027832,0.07366943,0.8707886
0.60131836,0.082458496,0.871521
0.6052246,0.070739746,0.87323
0.60424805,0.081726074,0.8720093
0.6047363,0.078308105,0.87249756
0.5966797,0.08270264,0.87323
0.60180664,0.08465576,0.8710327
0.59716797,0.08294678,0.8768921
0.6064453,0.08123779,0.8710327
0.60058594,0.08538818,0.8734741
0.59350586,0.081726074,0.87664795
0.60180664,0.08465576,0.8781128
0.5998535,0.08148193,0.87786865
0.59814453,0.08392334,0.87054443
0.60375977,0.07220459,0.86639404
0.5979004,0.082458496,0.87713623
0.60424805,0.07684326,0.8722534
0.60009766,0.08001709,0.8776245
0.6022949,0.074645996,0.8744507
0.6035156,0.07147217,0.8727417
0.6074219,0.07904053,0.8727417
0.60424805,0.07489014,0.8720093
