accelX,accelY,accelZ
0.8625488,-0.2468872,0.44158936
0.8640137,-0.25909424,0.44207764
0.8486328,-0.25030518,0.43475342
0.8569336,-0.26031494,0.44329834
0.86376953,-0.25738525,0.4520874
0.8503418,-0.25616455,0.45135498
0.8461914,-0.26641846,0.46331787
0.83984375,-0.25811768,0.46307373
0.85058594,-0.2576294,0.46820068
0.83691406,-0.24835205,0.45916748
0.8691406,-0.26861572,0.45257568
0.8618164,-0.2625122,0.45477295
0.8601074,-0.26226807,0.463562
0.85595703,-0.2510376,0.43988037
0.8630371,-0.26812744,0.45916748
0.86621094,-0.2510376,0.45355225
0.8701172,-0.25152588,0.45916748
0.85791016,-0.25128174,0.44769287
0.8586426,-0.23687744,0.4459839
0.8666992,-0.25079346,0.44110107
0.85839844,-0.24127197,0.41937256
0.85302734,-0.25177002,0.43572998
0.857666,-0.24908447,0.4413452
0.8598633,-0.23931885,0.44232178
0.8647461,-0.2468872,0.43792725
0.8588867,-0.24395752,0.43963623
0.859375,-0.25079346,0.4315796
0.86328125,-0.2588501,0.45159912
0.85791016,-0.25323486,0.4586792
0.8527832,-0.25177002,0.45770264
0.8503418,-0.26446533,0.46502686
0.8569336,-0.25054932,0.4677124
0.84765625,-0.25811768,0.46063232
0.8474121,-0.255188,0.47528076
0.85253906,-0.26153564,0.4725952
0.8483887,-0.25494385,0.46697998
0.85058594,-0.26397705,0.46624756
0.84521484,-0.26031494,0.44989014
0.85253906,-0.26275635,0.4689331
0.8564453,-0.25665283,0.45843506
0.8552246,-0.25836182,0.46746826
0.84716797,-0.26470947,0.46722412
0.8466797,-0.26324463,0.46502686
0.8532715,-0.26519775,0.47576904
0.8544922,-0.25811768,0.4616089
0.8520508,-0.25567627,0.46600342
0.8486328,-0.25274658,0.4755249
0.8520508,-0.24737549,0.4647827
0.8535156,-0.26055908,0.46502686
0.85668945,-0.24542236,0.45233154
0.85131836,-0.255188,0.4718628
0.8520508,-0.24615479,0.46087646
0.8540039,-0.24298096,0.46185303
0.84472656,-0.25860596,0.46380615
0.85131836,-0.26055908,0.48260498
0.8430176,-0.25811768,0.48138428
0.8532715,-0.25543213,0.47161865
0.8425293,-0.27008057,0.48309326
0.85424805,-0.25909424,0.46087646
0.85302734,-0.2588501,0.4689331
0.85424805,-0.25811768,0.46038818
0.8457031,-0.26153564,0.4647827
0.8510742,-0.26348877,0.4701538
0.85302734,-0.26153564,0.46380615
0.8483887,-0.2588501,0.45355225
0.8532715,-0.2654419,0.47283936
0.85717773,-0.26080322,0.4647827
0.8557129,-0.2642212,0.45819092
0.845459,-0.2678833,0.46258545
0.8496094,-0.2774048,0.47625732
0.85375977,-0.2588501,0.465271
0.8417969,-0.25079346,0.46795654
0.8498535,-0.26055908,0.46868896
0.84521484,-0.24859619,0.46331787
0.84521484,-0.24542236,0.46502686
0.84594727,-0.2617798,0.46575928
0.85498047,-0.24591064,0.46551514
0.8483887,-0.24737549,0.4569702
0.8557129,-0.24713135,0.4701538
0.85131836,-0.25030518,0.4640503
0.8498535,-0.24835205,0.47357178
0.8461914,-0.24468994,0.4694214
0.8540039,-0.24420166,0.47161865
0.8496094,-0.25079346,0.46697998
0.84594727,-0.25152588,0.45721436
0.8479004,-0.25616455,0.4725952
0.84643555,-0.24884033,0.47454834
0.8461914,-0.26324463,0.46185303
0.83984375,-0.2522583,0.47454834
0.8474121,-0.26568604,0.4628296
0.8425293,-0.26861572,0.4664917
0.84814453,-0.2617798,0.4677124
0.842041,-0.26055908,0.465271
0.8515625,-0.25567627,0.46380615
0.8544922,-0.26055908,0.47161865
0.84106445,-0.2600708,0.46624756
0.8508301,-0.26397705,0.46990967
0.84375,-0.26202393,0.46673584
0.84350586,-0.26348877,0.4730835
0.84228516,-0.2617798,0.48358154
0.8535156,-0.25958252,0.4713745
0.8449707,-0.25811768,0.4718628
0.84521484,-0.26055908,0.479187
0.85546875,-0.255188,0.4784546
0.8479004,-0.25787354,0.47235107
0.8457031,-0.25299072,0.47601318
0.8383789,-0.2576294,0.48724365
0.8474121,-0.2432251,0.4784546
0.8547363,-0.24835205,0.47454834
0.84155273,-0.2546997,0.4743042
0.8400879,-0.24932861,0.48919678
0.8461914,-0.24761963,0.47381592
0.84594727,-0.2510376,0.4718628
0.8359375,-0.25616455,0.48114014
0.84375,-0.25152588,0.4796753
0.84936523,-0.25372314,0.4755249
0.83984375,-0.24908447,0.46746826
0.84521484,-0.26861572,0.47821045
0.84765625,-0.2630005,0.47821045
0.84033203,-0.25836182,0.47406006
0.8508301,-0.2630005,0.47991943
0.8413086,-0.25421143,0.47528076
0.8400879,-0.2612915,0.47503662
0.8486328,-0.26519775,0.47991943
0.84472656,-0.25079346,0.47650146
0.8413086,-0.26275635,0.47283936
0.8510742,-0.25567627,0.48797607
0.8347168,-0.26275635,0.47625732
0.83618164,-0.26031494,0.47283936
0.84594727,-0.26226807,0.46697998
0.8461914,-0.25738525,0.46795654
0.8425293,-0.25445557,0.47991943
