accelX,accelY,accelZ
0.7770996,-0.11529541,0.65252686
0.77905273,-0.11773682,0.65130615
0.7844238,-0.12432861,0.66156006
0.7751465,-0.12384033,0.66033936
0.7775879,-0.12994385,0.6637573
0.7780762,-0.128479,0.6637573
0.77734375,-0.12164307,0.6425171
0.78271484,-0.13531494,0.6576538
0.7770996,-0.120666504,0.65838623
0.7788086,-0.12774658,0.6593628
0.77612305,-0.12774658,0.6600952
0.7734375,-0.12530518,0.66278076
0.7800293,-0.13018799,0.65740967
0.77905273,-0.12750244,0.6569214
0.7939453,-0.13848877,0.65057373
0.7722168,-0.108947754,0.65252686
0.7824707,-0.12554932,0.6498413
0.78393555,-0.12432861,0.649353
0.7817383,-0.128479,0.65789795
0.7770996,-0.1296997,0.6593628
0.7763672,-0.117492676,0.6588745
0.78125,-0.121154785,0.65960693
0.78393555,-0.1296997,0.6637573
0.7780762,-0.120666504,0.65130615
0.78466797,-0.12384033,0.649353
0.7709961,-0.117492676,0.65301514
0.7763672,-0.1338501,0.6737671
0.7800293,-0.11895752,0.6522827
0.7770996,-0.12701416,0.65130615
0.7878418,-0.12750244,0.66033936
0.77685547,-0.12261963,0.6520386
0.78637695,-0.12530518,0.6535034
0.7763672,-0.12359619,0.6635132
0.7739258,-0.12823486,0.66204834
0.7788086,-0.12213135,0.6461792
0.77490234,-0.13165283,0.6532593
0.7873535,-0.11627197,0.65545654
0.78100586,-0.12408447,0.6576538
0.7780762,-0.12554932,0.66400146
0.7770996,-0.11798096,0.66522217
0.7697754,-0.11505127,0.66326904
0.77075195,-0.12750244,0.6676636
0.7734375,-0.1260376,0.6679077
0.77783203,-0.12554932,0.65374756
0.76953125,-0.13189697,0.6659546
0.7739258,-0.10675049,0.66937256
0.7714844,-0.12823486,0.6720581
0.77124023,-0.120910645,0.668396
0.77246094,-0.11920166,0.664978
0.7727051,-0.12677002,0.6688843
0.7758789,-0.12384033,0.6676636
0.77197266,-0.13824463,0.6588745
0.7780762,-0.12554932,0.6564331
0.7692871,-0.13555908,0.66522217
0.7746582,-0.11993408,0.6679077
0.7741699,-0.13214111,0.66400146
0.77490234,-0.12823486,0.6664429
0.7819824,-0.12554932,0.6664429
0.7763672,-0.12261963,0.66082764
0.77490234,-0.12896729,0.65838623
0.7763672,-0.12579346,0.6630249
0.7729492,-0.13116455,0.6676636
0.7788086,-0.12506104,0.6481323
0.77612305,-0.1272583,0.6618042
0.78515625,-0.1194458,0.6593628
0.7783203,-0.12310791,0.65618896
0.7729492,-0.12628174,0.6618042
0.7766113,-0.124572754,0.6659546
0.7741699,-0.12188721,0.6588745
0.77246094,-0.11920166,0.6571655
0.779541,-0.12432861,0.65496826
0.78686523,-0.11407471,0.65911865
0.7739258,-0.11846924,0.65960693
0.78344727,-0.12017822,0.6564331
0.78344727,-0.11871338,0.65423584
0.7702637,-0.121398926,0.6503296
0.80078125,-0.14019775,0.6654663
0.7597656,-0.11602783,0.6593628
0.7836914,-0.12628174,0.66619873
0.7758789,-0.121398926,0.65960693
0.77905273,-0.13482666,0.65423584
0.78466797,-0.120666504,0.6535034
0.77783203,-0.120910645,0.65545654
0.78271484,-0.11895752,0.65911865
0.77856445,-0.12652588,0.6522827
0.7751465,-0.12652588,0.66204834
0.7734375,-0.121398926,0.6586304
0.77685547,-0.11920166,0.6557007
0.7758789,-0.12652588,0.66082764
0.7805176,-0.10992432,0.6798706
0.7741699,-0.12310791,0.6654663
0.7800293,-0.11968994,0.6586304
0.77612305,-0.12701416,0.65618896
0.7780762,-0.11871338,0.66204834
0.77490234,-0.13043213,0.6569214
0.77783203,-0.12261963,0.6593628
0.77856445,-0.12359619,0.6571655
0.77783203,-0.124816895,0.6586304
0.7770996,-0.1326294,0.6532593
0.77319336,-0.11529541,0.6535034
0.7780762,-0.13433838,0.6593628
0.78100586,-0.1260376,0.6564331
0.77905273,-0.12261963,0.6532593
0.7780762,-0.1272583,0.66522217
0.78222656,-0.12359619,0.65496826
0.7819824,-0.12042236,0.66156006
0.7763672,-0.124816895,0.65667725
0.77734375,-0.12213135,0.65740967
0.78100586,-0.12017822,0.6576538
0.7897949,-0.13067627,0.64764404
0.78100586,-0.11993408,0.64837646
0.7854004,-0.13018799,0.65789795
0.7817383,-0.1182251,0.65618896
0.7739258,-0.12677002,0.66082764
0.7807617,-0.12921143,0.6637573
0.7805176,-0.11968994,0.65740967
0.7805176,-0.11578369,0.65740967
0.78027344,-0.12408447,0.65740967
0.77905273,-0.1182251,0.65789795
0.7746582,-0.11529541,0.670105
0.76904297,-0.11407471,0.6659546
0.76953125,-0.12579346,0.6625366
0.7766113,-0.10723877,0.6713257
0.77490234,-0.11968994,0.6676636
0.77319336,-0.11505127,0.6691284
0.7692871,-0.121154785,0.666687
0.76782227,-0.10797119,0.66619873
0.77075195,-0.11578369,0.6671753
0.77490234,-0.12261963,0.668396
0.7783203,-0.101623535,0.6766968
0.763916,-0.11529541,0.67474365
0.77368164,-0.10992432,0.66326904
0.76660156,-0.121154785,0.67108154
0.7717285,-0.117004395,0.66571045
0.7783203,-0.1272583,0.6691284
0.7702637,-0.11627197,0.6688843
0.77685547,-0.11602783,0.6691284
0.77124023,-0.117004395,0.6647339
0.7685547,-0.11895752,0.6679077
0.7792969,-0.12408447,0.6569214
0.7729492,-0.13189697,0.6696167
0.7702637,-0.11993408,0.6671753
0.7705078,-0.121398926,0.6618042
0.7734375,-0.12237549,0.6696167
0.77490234,-0.12188721,0.66326904
0.7727051,-0.12359619,0.66571045
0.77246094,-0.12188721,0.66522217
0.7763672,-0.11993408,0.66741943
0.78100586,-0.116760254,0.6622925
0.76586914,-0.113098145,0.6691284
0.7805176,-0.1272583,0.66571045
0.7775879,-0.12017822,0.6664429
0.7702637,-0.12310791,0.6581421
0.77368164,-0.128479,0.66741943
0.77319336,-0.11968994,0.65911865
0.78100586,-0.12774658,0.6618042
0.7751465,-0.13189697,0.6664429
0.7792969,-0.12677002,0.66278076
0.77197266,-0.11920166,0.66619873
0.7770996,-0.11993408,0.6727905
0.763916,-0.11456299,0.6647339
0.7844238,-0.13092041,0.66522217
0.7792969,-0.12017822,0.65740967
0.7805176,-0.13116455,0.6588745
0.77905273,-0.12921143,0.66693115
0.7751465,-0.11529541,0.6593628
0.7705078,-0.12408447,0.6671753
0.7709961,-0.11773682,0.6588745
0.7766113,-0.12359619,0.6588745
0.7783203,-0.11846924,0.66082764
0.767334,-0.109680176,0.6647339
0.7792969,-0.1272583,0.65789795
0.77441406,-0.12677002,0.6581421
0.77856445,-0.12750244,0.6569214
0.7770996,-0.12750244,0.66571045
0.77124023,-0.11431885,0.6625366
0.7729492,-0.11260986,0.6664429
0.77319336,-0.12261963,0.6625366
0.77124023,-0.117004395,0.67059326
0.7763672,-0.10723877,0.67962646
0.76123047,-0.12164307,0.67718506
0.7788086,-0.121398926,0.6671753
0.7714844,-0.12554932,0.66400146
0.7697754,-0.12286377,0.66082764
0.7727051,-0.1272583,0.66278076
0.76831055,-0.117492676,0.6671753
0.77856445,-0.1194458,0.66326904
0.7709961,-0.12701416,0.6654663
0.7746582,-0.120666504,0.664978
0.7792969,-0.10430908,0.6774292
0.7739258,-0.12164307,0.6610718
0.77319336,-0.12408447,0.66571045
0.7763672,-0.12530518,0.66571045
0.7709961,-0.12506104,0.6720581
0.7702637,-0.121398926,0.6720581
0.7746582,-0.12042236,0.668396
0.7714844,-0.11846924,0.6713257
0.7702637,-0.11798096,0.668396
0.7817383,-0.120666504,0.6671753
0.7644043,-0.121398926,0.67230225
0.7729492,-0.11578369,0.6820679
0.7702637,-0.11895752,0.6732788
0.76953125,-0.12017822,0.66741943
0.7758789,-0.120910645,0.6688843
0.7741699,-0.11773682,0.6610718
0.7770996,-0.121154785,0.66815186
0.7746582,-0.11480713,0.6671753
0.77734375,-0.11651611,0.66522217
0.7800293,-0.124572754,0.6679077
0.7746582,-0.11602783,0.6635132
0.7751465,-0.11016846,0.66522217
0.76342773,-0.11846924,0.6659546
0.78344727,-0.12188721,0.66619873
0.78100586,-0.11627197,0.65838623
0.76904297,-0.121398926,0.65252686
0.77856445,-0.13165283,0.66693115
0.7705078,-0.117492676,0.664978
0.7687988,-0.12017822,0.67230225
0.7758789,-0.11798096,0.66815186
0.7763672,-0.12310791,0.6679077
0.7675781,-0.113342285,0.6742554
0.7692871,-0.12579346,0.6696167
0.7717285,-0.109680176,0.6676636
0.7675781,-0.11553955,0.6679077
0.7685547,-0.11798096,0.6696167
0.7717285,-0.12872314,0.6688843
0.77246094,-0.12237549,0.6708374
0.77563477,-0.11993408,0.6622925
0.77246094,-0.12042236,0.6720581
0.77319336,-0.1038208,0.68255615
0.76538086,-0.12017822,0.67718506
0.77246094,-0.11651611,0.6630249
0.7685547,-0.12017822,0.66937256
0.77856445,-0.12310791,0.6635132
0.7734375,-0.12750244,0.664978
0.7739258,-0.12237549,0.6727905
0.77856445,-0.117248535,0.66448975
0.7753906,-0.12408447,0.6630249
0.77856445,-0.12677002,0.6588745
0.77441406,-0.12701416,0.67645264
0.7775879,-0.113098145,0.66571045
0.7783203,-0.11895752,0.6637573
0.7722168,-0.12677002,0.66082764
0.7709961,-0.11920166,0.6557007
0.7739258,-0.1338501,0.6600952
0.77612305,-0.11627197,0.6600952
0.7788086,-0.12945557,0.6581421
0.7788086,-0.12579346,0.6586304
0.7788086,-0.12164307,0.65667725
0.78466797,-0.11260986,0.66278076
0.7687988,-0.120910645,0.6564331
0.7792969,-0.12677002,0.66033936
0.7807617,-0.12994385,0.65960693
0.7836914,-0.12213135,0.6588745
0.77612305,-0.12579346,0.65911865
0.77734375,-0.124816895,0.6600952
0.78271484,-0.12310791,0.6581421
0.78149414,-0.12042236,0.6571655
0.78125,-0.12213135,0.64715576
0.78344727,-0.12213135,0.6588745
0.77978516,-0.12554932,0.6659546
0.7780762,-0.124816895,0.668396
0.78222656,-0.117492676,0.65448
0.7836914,-0.12554932,0.65667725
0.77783203,-0.12237549,0.65496826
0.7780762,-0.13043213,0.65179443
0.77368164,-0.11993408,0.66082764
0.78100586,-0.1296997,0.6552124
0.77856445,-0.12579346,0.66278076
0.77783203,-0.12506104,0.65496826
0.7783203,-0.12872314,0.6454468
0.7739258,-0.13604736,0.6581421
0.77783203,-0.121154785,0.6552124
0.77490234,-0.120666504,0.66571045
0.77905273,-0.12335205,0.66156006
0.77319336,-0.12042236,0.66082764
0.77734375,-0.121154785,0.6564331
0.77856445,-0.12310791,0.66033936
0.77612305,-0.12310791,0.6618042
0.7746582,-0.1272583,0.6613159
0.78125,-0.12799072,0.6503296
0.77197266,-0.13311768,0.6635132
0.78222656,-0.116760254,0.6571655
0.77734375,-0.12310791,0.6605835
0.7783203,-0.1272583,0.6618042
0.7866211,-0.12652588,0.6581421
0.7766113,-0.12408447,0.65838623
0.78222656,-0.121398926,0.651062
0.7770996,-0.1260376,0.6539917
0.7792969,-0.12530518,0.6532593
0.77612305,-0.12164307,0.6600952
0.78222656,-0.12188721,0.6679077
0.77978516,-0.12335205,0.6613159
0.7890625,-0.11383057,0.65448
0.7836914,-0.124816895,0.65374756
0.78125,-0.12432861,0.6522827
0.782959,-0.12408447,0.65057373
0.77783203,-0.12384033,0.6564331
0.7800293,-0.11968994,0.6503296
0.78100586,-0.12237549,0.6481323
0.78808594,-0.12359619,0.65374756
0.77563477,-0.1194458,0.6569214
0.7729492,-0.12310791,0.66448975
0.77783203,-0.13409424,0.6696167
0.7780762,-0.11871338,0.6559448
0.7722168,-0.11968994,0.6535034
