accelX,accelY,accelZ
0.8823242,0.3475952,0.29656982
0.8823242,0.35272217,0.29193115
0.88500977,0.3444214,0.2929077
0.88061523,0.34539795,0.28704834
0.88720703,0.3451538,0.27996826
0.8977051,0.3468628,0.26385498
0.89501953,0.3361206,0.27850342
0.8874512,0.3468628,0.2819214
0.88964844,0.34710693,0.27874756
0.8881836,0.34613037,0.28045654
0.8952637,0.34173584,0.27191162
0.8881836,0.34222412,0.27313232
0.89624023,0.34417725,0.27459717
0.8952637,0.34710693,0.2814331
0.8898926,0.3456421,0.2802124
0.88549805,0.35003662,0.27581787
0.89331055,0.34100342,0.28460693
0.88012695,0.35101318,0.29388428
0.8876953,0.34979248,0.27947998
0.88916016,0.340271,0.28240967
0.89501953,0.34222412,0.28533936
0.892334,0.34710693,0.28167725
0.8886719,0.35198975,0.28582764
0.8859863,0.3451538,0.28167725
0.88793945,0.3444214,0.28460693
0.888916,0.34906006,0.28485107
0.8911133,0.3456421,0.27972412
0.88916016,0.34295654,0.28289795
0.8852539,0.34320068,0.2970581
0.8745117,0.3444214,0.29534912
0.8898926,0.34881592,0.28631592
0.8876953,0.34881592,0.29437256
0.8859863,0.3451538,0.30316162
0.8713379,0.35394287,0.2921753
0.8864746,0.35516357,0.29803467
0.8796387,0.35003662,0.29656982
0.88256836,0.35443115,0.29510498
0.8835449,0.34906006,0.29486084
0.88720703,0.35394287,0.29925537
0.8820801,0.34613037,0.29559326
0.8796387,0.3505249,0.29388428
0.88500977,0.3529663,0.2958374
0.8823242,0.3439331,0.3007202
0.8796387,0.3427124,0.30169678
0.88305664,0.35882568,0.2929077
0.8840332,0.354187,0.29315186
0.888916,0.34368896,0.29388428
0.8835449,0.3505249,0.28851318
0.8833008,0.35784912,0.29119873
0.8869629,0.3451538,0.2921753
0.8869629,0.35321045,0.28875732
0.88842773,0.35321045,0.2897339
0.8815918,0.3517456,0.29071045
0.88842773,0.3468628,0.28875732
0.88378906,0.34735107,0.28900146
0.8864746,0.34466553,0.29315186
0.88964844,0.34100342,0.3007202
0.8881836,0.3554077,0.28753662
0.8869629,0.34466553,0.28778076
0.90063477,0.33953857,0.28753662
0.8852539,0.34857178,0.2753296
0.87719727,0.35516357,0.28997803
0.88916016,0.35516357,0.2850952
0.8876953,0.35003662,0.2838745
0.8911133,0.35028076,0.28607178
0.88500977,0.34661865,0.2904663
0.88793945,0.35101318,0.2892456
0.89404297,0.34710693,0.27923584
0.8894043,0.35003662,0.27313232
0.89404297,0.34588623,0.28826904
0.8808594,0.35614014,0.28948975
0.8847656,0.3517456,0.29266357
0.888916,0.35125732,0.28900146
0.88720703,0.355896,0.2868042
0.88793945,0.35150146,0.29022217
0.88720703,0.3468628,0.29632568
0.88256836,0.35565186,0.28948975
0.8820801,0.3475952,0.29656982
0.88427734,0.3522339,0.29412842
0.88623047,0.35003662,0.2909546
0.89038086,0.34613037,0.2838745
0.89038086,0.3451538,0.27337646
0.890625,0.3468628,0.2880249
0.87768555,0.35150146,0.29022217
0.89038086,0.35369873,0.28729248
0.89208984,0.34490967,0.29144287
0.8913574,0.34979248,0.28118896
0.8833008,0.34735107,0.2921753
0.8930664,0.34490967,0.2892456
0.89160156,0.34783936,0.28582764
0.8864746,0.34246826,0.2909546
0.88842773,0.3475952,0.2880249
0.8869629,0.34344482,0.2838745
0.892334,0.34002686,0.2850952
0.88842773,0.33294678,0.29974365
0.8859863,0.35150146,0.28607178
0.8911133,0.34613037,0.2843628
0.8947754,0.3414917,0.27850342
0.89038086,0.3414917,0.28460693
0.88500977,0.34661865,0.28607178
0.8876953,0.35101318,0.28070068
0.8852539,0.3451538,0.28900146
0.89282227,0.34735107,0.28167725
0.88720703,0.3439331,0.2958374
0.88500977,0.3522339,0.293396
0.8815918,0.3600464,0.29412842
0.8803711,0.35198975,0.2897339
0.8869629,0.34588623,0.2958374
0.8840332,0.35028076,0.30462646
0.88183594,0.3546753,0.3048706
0.8828125,0.34368896,0.29974365
0.88793945,0.35565186,0.31707764
0.8779297,0.35101318,0.30926514
0.8791504,0.35638428,0.31048584
0.8857422,0.3517456,0.30633545
0.88720703,0.35150146,0.3102417
0.87939453,0.34832764,0.30804443
0.88061523,0.355896,0.307312
0.88378906,0.34539795,0.30340576
0.88671875,0.3451538,0.29412842
