accelX,accelY,accelZ
0.65063477,0.078063965,0.79119873
0.6496582,0.066101074,0.81781006
0.63623047,0.06048584,0.8283081
0.61816406,0.059020996,0.83880615
0.6164551,0.0692749,0.8305054
0.6203613,0.07733154,0.8373413
0.64575195,0.06756592,0.8234253
0.6435547,0.073913574,0.8239136
0.63916016,0.073913574,0.8163452
0.62841797,0.074401855,0.8278198
0.63623047,0.06878662,0.8361206
0.62719727,0.07611084,0.82977295
0.6262207,0.06976318,0.822937
0.63305664,0.070495605,0.8265991
0.6308594,0.07220459,0.84246826
0.62841797,0.07952881,0.8192749
0.6303711,0.061706543,0.8312378
0.62841797,0.07196045,0.82147217
0.6274414,0.070007324,0.8410034
0.6242676,0.06829834,0.8270874
0.6323242,0.070739746,0.8290405
0.62841797,0.070495605,0.8348999
0.6237793,0.07342529,0.8312378
0.62939453,0.06903076,0.83929443
0.62524414,0.07147217,0.8295288
0.626709,0.0758667,0.83392334
0.6257324,0.07293701,0.81829834
0.6303711,0.06756592,0.83880615
0.63549805,0.07537842,0.83026123
0.61987305,0.07562256,0.8390503
0.61865234,0.06976318,0.82928467
0.6274414,0.06976318,0.8378296
0.63012695,0.07366943,0.8336792
0.6269531,0.078308105,0.82928467
0.62719727,0.07342529,0.83270264
0.62402344,0.073913574,0.8312378
0.6257324,0.07366943,0.8361206
0.6213379,0.074401855,0.82977295
0.6245117,0.06512451,0.84124756
0.6257324,0.08123779,0.83392334
0.6184082,0.07244873,0.8331909
0.6242676,0.074157715,0.83709717
0.6208496,0.06781006,0.8366089
0.6171875,0.07196045,0.8414917
0.6159668,0.07757568,0.8407593
0.6081543,0.07757568,0.8378296
0.6140137,0.0836792,0.83880615
0.61938477,0.073913574,0.8373413
0.6254883,0.07342529,0.8434448
0.6147461,0.07928467,0.8432007
0.6315918,0.070251465,0.8395386
0.6220703,0.070251465,0.83709717
0.6220703,0.06463623,0.83270264
0.6230469,0.074401855,0.8407593
0.6291504,0.073913574,0.84295654
0.62597656,0.08001709,0.8336792
0.62353516,0.06976318,0.8319702
0.62353516,0.06732178,0.8312378
0.62841797,0.06976318,0.8317261
0.62719727,0.070007324,0.83026123
0.62231445,0.07293701,0.8361206
0.6218262,0.06732178,0.8331909
0.6308594,0.07098389,0.83587646
0.6218262,0.06976318,0.8305054
0.62524414,0.06536865,0.8361206
0.6218262,0.06365967,0.83392334
0.61865234,0.070251465,0.8353882
0.6308594,0.07513428,0.83514404
0.6230469,0.06903076,0.83709717
0.6225586,0.06707764,0.8336792
0.6230469,0.06976318,0.83880615
0.6208496,0.06854248,0.84124756
0.6320801,0.06365967,0.8456421
0.61621094,0.06903076,0.8378296
0.63427734,0.07196045,0.8353882
0.62353516,0.06756592,0.8312378
0.6225586,0.074645996,0.83587646
0.61816406,0.07537842,0.84490967
0.6208496,0.070495605,0.84246826
0.61157227,0.07635498,0.8341675
0.6203613,0.07147217,0.8378296
0.6140137,0.07220459,0.83758545
0.6118164,0.074401855,0.8295288
0.6281738,0.07879639,0.83392334
0.61376953,0.073913574,0.8397827
0.61938477,0.06048584,0.8410034
0.61865234,0.07635498,0.8373413
0.6254883,0.07122803,0.83026123
0.6225586,0.06756592,0.83636475
0.6279297,0.06488037,0.8373413
0.6230469,0.066833496,0.8439331
0.623291,0.06561279,0.83758545
0.62231445,0.06365967,0.8373413
0.6291504,0.06512451,0.83587646
0.6230469,0.07171631,0.8336792
0.62890625,0.070007324,0.836853
0.61694336,0.07147217,0.84173584
0.6213379,0.06512451,0.83709717
0.6279297,0.06781006,0.8317261
0.62841797,0.066345215,0.8353882
0.6279297,0.066589355,0.83514404
0.6245117,0.062438965,0.83636475
0.62231445,0.06048584,0.83270264
0.6262207,0.06585693,0.82928467
0.623291,0.06732178,0.83514404
0.6291504,0.070495605,0.8395386
0.6220703,0.066589355,0.83587646
0.6213379,0.06561279,0.8422241
0.6220703,0.059020996,0.83392334
0.6188965,0.066345215,0.84368896
0.6191406,0.06732178,0.83465576
0.6291504,0.062927246,0.8361206
0.6245117,0.06878662,0.8366089
0.62060547,0.05706787,0.8341675
0.6203613,0.066101074,0.836853
0.61987305,0.059509277,0.8361206
0.6237793,0.066345215,0.8336792
0.62158203,0.066589355,0.838562
0.62475586,0.05999756,0.8390503
0.6176758,0.06756592,0.8383179
0.6225586,0.066589355,0.8348999
0.62402344,0.055847168,0.8356323
0.6184082,0.06390381,0.84417725
0.61694336,0.066589355,0.8317261
0.62768555,0.066589355,0.8373413
0.62060547,0.070251465,0.8410034
0.62060547,0.057800293,0.83587646
0.61572266,0.066589355,0.8444214
0.6245117,0.06585693,0.83807373
0.6230469,0.059020996,0.8366089
0.6208496,0.06390381,0.84368896
0.61938477,0.06829834,0.8390503
0.6171875,0.06976318,0.8410034
0.6140137,0.06390381,0.8397827
0.61450195,0.07220459,0.83807373
0.60839844,0.06756592,0.84173584
0.6101074,0.066345215,0.83807373
0.6113281,0.07147217,0.8410034
0.61816406,0.06365967,0.84051514
0.62060547,0.066589355,0.8446655
0.61621094,0.06341553,0.8554077
0.6184082,0.074157715,0.8410034
0.6140137,0.06561279,0.8407593
0.6208496,0.06976318,0.8439331
0.61865234,0.066101074,0.83929443
0.6188965,0.06707764,0.83587646
0.6184082,0.06097412,0.83929443
0.62353516,0.06439209,0.83929443
0.6098633,0.07611084,0.8366089
0.6225586,0.06048584,0.8434448
0.6220703,0.05999756,0.8427124
0.6164551,0.07537842,0.84539795
0.61694336,0.06536865,0.83465576
0.623291,0.06756592,0.8353882
0.6123047,0.070739746,0.83758545
0.62841797,0.06829834,0.836853
