accelX,accelY,accelZ
0.91796875,-0.12554932,0.32928467
0.9223633,-0.117004395,0.30828857
0.92529297,-0.11505127,0.30413818
0.9165039,-0.1326294,0.3234253
0.92529297,-0.12750244,0.28240967
0.9140625,-0.13531494,0.2855835
0.91918945,-0.14654541,0.3300171
0.9157715,-0.11798096,0.3163452
0.9135742,-0.10626221,0.31610107
0.9157715,-0.11480713,0.30511475
0.91748047,-0.13946533,0.3151245
0.91552734,-0.13946533,0.32073975
0.9147949,-0.12335205,0.3163452
0.9169922,-0.117492676,0.3143921
0.9206543,-0.12188721,0.33221436
0.9152832,-0.12384033,0.32855225
0.91796875,-0.13433838,0.3217163
0.91064453,-0.12896729,0.32318115
0.9194336,-0.12164307,0.31170654
0.9091797,-0.12286377,0.32684326
0.9160156,-0.13067627,0.3163452
0.91674805,-0.12335205,0.3163452
0.91796875,-0.12384033,0.31854248
0.9182129,-0.12261963,0.31756592
0.91845703,-0.12506104,0.2909546
0.90600586,-0.121154785,0.30755615
0.9157715,-0.12261963,0.32684326
0.91845703,-0.12628174,0.31488037
0.9165039,-0.120666504,0.3156128
0.9194336,-0.12384033,0.31170654
0.9230957,-0.1260376,0.3143921
0.9172363,-0.12799072,0.31292725
0.9199219,-0.11602783,0.31951904
0.9223633,-0.1116333,0.31170654
0.9169922,-0.1182251,0.29852295
0.9013672,-0.109436035,0.3065796
0.9267578,-0.11651611,0.3204956
0.9165039,-0.124816895,0.3060913
0.9211426,-0.12310791,0.31781006
0.91748047,-0.12359619,0.31121826
0.90356445,-0.13140869,0.30950928
0.9147949,-0.12359619,0.307312
0.9135742,-0.121398926,0.3143921
0.92626953,-0.12628174,0.31488037
0.92822266,-0.12530518,0.31976318
0.9152832,-0.12432861,0.32000732
0.91918945,-0.12432861,0.30950928
0.91625977,-0.12677002,0.31414795
0.9133301,-0.12652588,0.31536865
0.9108887,-0.121398926,0.32147217
0.9152832,-0.12554932,0.31219482
0.92333984,-0.13336182,0.3126831
0.91918945,-0.12359619,0.31195068
0.91748047,-0.12213135,0.3036499
0.9172363,-0.12164307,0.2994995
0.91674805,-0.12628174,0.3192749
0.91748047,-0.13360596,0.3126831
0.92089844,-0.12554932,0.32025146
0.91015625,-0.121154785,0.3126831
0.91967773,-0.12872314,0.31585693
0.9128418,-0.12554932,0.3163452
0.91381836,-0.12677002,0.3065796
0.9152832,-0.13238525,0.3222046
0.9182129,-0.12213135,0.33587646
0.91796875,-0.12188721,0.31903076
0.921875,-0.12579346,0.30877686
0.9094238,-0.1338501,0.31488037
0.9177246,-0.12335205,0.31072998
0.9094238,-0.12921143,0.32537842
0.920166,-0.13140869,0.3151245
0.9135742,-0.128479,0.31414795
0.9182129,-0.11968994,0.32000732
0.9128418,-0.12799072,0.32244873
0.9177246,-0.12164307,0.31976318
0.9157715,-0.12335205,0.31585693
0.9187012,-0.121154785,0.31048584
0.9165039,-0.12750244,0.3168335
0.9135742,-0.12286377,0.31072998
0.9111328,-0.11505127,0.322937
0.91845703,-0.1182251,0.30975342
0.9189453,-0.12042236,0.31781006
0.92089844,-0.117248535,0.3085327
0.9172363,-0.12188721,0.31463623
0.92529297,-0.10748291,0.29510498
0.9086914,-0.113342285,0.30267334
0.923584,-0.11456299,0.3139038
0.920166,-0.11505127,0.31414795
0.92163086,-0.11090088,0.31658936
0.9169922,-0.116760254,0.3143921
0.91845703,-0.1182251,0.30511475
0.9189453,-0.120666504,0.30804443
0.9199219,-0.12432861,0.31195068
0.9226074,-0.128479,0.3209839
0.9260254,-0.12286377,0.34197998
0.91137695,-0.11553955,0.31414795
0.9147949,-0.12872314,0.3180542
0.9194336,-0.12261963,0.3114624
0.91381836,-0.12213135,0.31195068
0.91796875,-0.12799072,0.31121826
0.9226074,-0.12359619,0.3102417
0.9169922,-0.1296997,0.3048706
0.9187012,-0.12359619,0.31170654
0.9169922,-0.12872314,0.3139038
0.91625977,-0.11895752,0.31170654
0.91503906,-0.12335205,0.3156128
0.9206543,-0.12408447,0.30950928
0.907959,-0.12286377,0.29681396
0.9152832,-0.12530518,0.3131714
0.9152832,-0.12872314,0.307312
0.9177246,-0.12750244,0.307312
0.9169922,-0.120910645,0.30340576
0.9226074,-0.121154785,0.31195068
0.91552734,-0.13140869,0.31463623
0.9152832,-0.12652588,0.3163452
0.91796875,-0.12359619,0.31536865
0.9199219,-0.12701416,0.31488037
0.9091797,-0.128479,0.31072998
0.91430664,-0.12554932,0.31585693
0.9223633,-0.12408447,0.31072998
0.9165039,-0.12774658,0.3204956
0.9123535,-0.11798096,0.3126831
0.9145508,-0.12188721,0.30828857
0.92089844,-0.13140869,0.31781006
0.9104004,-0.11968994,0.31048584
0.9145508,-0.12017822,0.31781006
0.9182129,-0.12384033,0.31170654
0.9165039,-0.120910645,0.31072998
0.92041016,-0.124572754,0.30999756
0.91552734,-0.12554932,0.31756592
0.91967773,-0.12237549,0.31829834
0.9194336,-0.12261963,0.30999756
0.9182129,-0.11798096,0.31781006
0.9182129,-0.121398926,0.33026123
0.91845703,-0.11407471,0.30950928
0.92089844,-0.121398926,0.3065796
0.9189453,-0.120666504,0.30511475
0.9182129,-0.117492676,0.31292725
0.91552734,-0.11505127,0.3139038
0.91674805,-0.117492676,0.3060913
