accelX,accelY,accelZ
0.91674805,-0.06036377,0.4196167
0.92456055,-0.059387207,0.41497803
0.9248047,-0.051818848,0.41888428
0.93774414,-0.06427002,0.41204834
0.92456055,-0.062316895,0.3949585
0.9250488,-0.05621338,0.40985107
0.9277344,-0.06304932,0.4064331
0.9187012,-0.06329346,0.40301514
0.9350586,-0.085510254,0.40740967
0.9223633,-0.08282471,0.39593506
0.92822266,-0.081604004,0.39886475
1.0092773,-0.14239502,0.4310913
0.8964844,-0.059631348,0.42132568
0.89331055,-0.08087158,0.43328857
0.9199219,-0.08892822,0.4574585
0.8828125,-0.09576416,0.43011475
0.9013672,-0.10015869,0.45672607
0.9042969,-0.10089111,0.44989014
0.9020996,-0.105285645,0.45135498
0.9038086,-0.1116333,0.44744873
0.90185547,-0.11212158,0.45184326
0.91137695,-0.1260376,0.44818115
0.89086914,-0.108947754,0.45672607
0.8991699,-0.1038208,0.44866943
0.90625,-0.11627197,0.44622803
0.8918457,-0.13189697,0.46258545
0.892334,-0.09259033,0.45306396
0.9016113,-0.109680176,0.45672607
0.90234375,-0.10308838,0.44940186
0.8930664,-0.10723877,0.44744873
0.90063477,-0.1116333,0.45281982
0.91064453,-0.11456299,0.4533081
0.90625,-0.11505127,0.44891357
0.9067383,-0.109680176,0.44622803
0.8989258,-0.11090088,0.43695068
0.90844727,-0.10406494,0.4352417
0.9067383,-0.11602783,0.44256592
0.90893555,-0.101867676,0.43988037
0.90649414,-0.1104126,0.43255615
0.91674805,-0.11480713,0.4310913
0.9145508,-0.10772705,0.4328003
0.91748047,-0.109191895,0.43182373
0.9121094,-0.10479736,0.42156982
0.9187012,-0.10772705,0.41864014
0.921875,-0.10284424,0.41864014
0.92211914,-0.10797119,0.41937256
0.92041016,-0.09893799,0.41448975
0.921875,-0.09503174,0.40960693
0.92163086,-0.09283447,0.4088745
0.92749023,-0.109191895,0.4039917
0.9277344,-0.09820557,0.40863037
0.92700195,-0.08795166,0.40716553
0.92089844,-0.09552002,0.41082764
0.9260254,-0.089660645,0.41033936
0.9304199,-0.09136963,0.40252686
0.92871094,-0.07672119,0.39813232
0.93725586,-0.08013916,0.40130615
0.9321289,-0.07989502,0.39715576
0.92163086,-0.07550049,0.39593506
0.94140625,-0.073791504,0.38787842
0.9343262,-0.0791626,0.37713623
0.9399414,-0.07672119,0.3776245
0.9133301,-0.066467285,0.38446045
0.9309082,-0.09185791,0.4069214
0.9309082,-0.07159424,0.401062
0.93066406,-0.06427002,0.39642334
0.93530273,-0.061828613,0.401062
0.93188477,-0.061828613,0.3932495
0.9343262,-0.06060791,0.39520264
0.9379883,-0.05621338,0.3932495
0.9328613,-0.06500244,0.39154053
0.9309082,-0.06011963,0.38861084
0.9328613,-0.06549072,0.3883667
0.9321289,-0.07159424,0.38909912
0.9416504,-0.074279785,0.3920288
0.9343262,-0.07867432,0.39227295
0.9355469,-0.07965088,0.3937378
0.92700195,-0.08917236,0.3973999
0.93310547,-0.09210205,0.3986206
0.9128418,-0.105773926,0.40472412
0.91845703,-0.108947754,0.41204834
0.9135742,-0.109191895,0.41375732
0.91308594,-0.10821533,0.42547607
0.9177246,-0.11187744,0.42547607
0.9160156,-0.11065674,0.42645264
0.9042969,-0.109436035,0.43572998
0.90893555,-0.12042236,0.43670654
0.9016113,-0.117248535,0.4418335
0.9050293,-0.11798096,0.44256592
0.90283203,-0.12628174,0.44256592
0.9082031,-0.109680176,0.4557495
0.9057617,-0.11505127,0.44818115
0.9050293,-0.112854004,0.4401245
0.9057617,-0.11920166,0.43988037
0.9394531,-0.13775635,0.43450928
0.89697266,-0.10406494,0.4430542
0.9145508,-0.101379395,0.44647217
0.9074707,-0.097961426,0.43304443
0.91796875,-0.09869385,0.4196167
0.9091797,-0.09454346,0.41937256
0.9213867,-0.101135254,0.42352295
0.9199219,-0.09259033,0.42156982
0.91845703,-0.09942627,0.40985107
0.9199219,-0.09674072,0.4118042
0.92578125,-0.094055176,0.40838623
0.9140625,-0.085754395,0.40789795
0.9211426,-0.08282471,0.42059326
0.92285156,-0.08428955,0.42010498
0.9033203,-0.093566895,0.4076538
0.91674805,-0.09625244,0.42913818
0.9165039,-0.08477783,0.42645264
0.9226074,-0.07720947,0.41229248
0.9123535,-0.07696533,0.41278076
0.9211426,-0.07281494,0.41229248
0.9265137,-0.06842041,0.40618896
0.9316406,-0.06768799,0.40179443
0.9265137,-0.06304932,0.3944702
0.93530273,-0.058166504,0.3883667
0.93603516,-0.066467285,0.39300537
0.9382324,-0.05718994,0.4015503
0.91748047,-0.05255127,0.39349365
0.9313965,-0.04425049,0.39764404
0.9284668,-0.06427002,0.3866577
0.9260254,-0.051086426,0.3912964
0.9321289,-0.05279541,0.39520264
0.9284668,-0.07086182,0.3973999
0.9291992,-0.066711426,0.401062
0.93310547,-0.06744385,0.39813232
0.92626953,-0.07965088,0.40618896
0.9260254,-0.08477783,0.40863037
0.93603516,-0.101867676,0.3944702
0.9182129,-0.101867676,0.402771
0.92456055,-0.10333252,0.43328857
0.9003906,-0.105773926,0.42596436
0.91259766,-0.112854004,0.43499756
0.90844727,-0.11138916,0.43841553
0.89990234,-0.11553955,0.45013428
0.90356445,-0.11968994,0.44622803
0.90234375,-0.121154785,0.46014404
0.8833008,-0.11114502,0.45941162
0.88549805,-0.12188721,0.47747803
0.88012695,-0.11920166,0.46820068
0.8840332,-0.11846924,0.47357178
