accelX,accelY,accelZ
0.9567871,0.0848999,0.31951904
0.9609375,0.0848999,0.32318115
0.9523926,0.090270996,0.324646
0.9543457,0.082458496,0.32855225
0.9616699,0.08074951,0.31707764
0.9633789,0.08026123,0.31732178
0.9560547,0.0848999,0.32000732
0.9536133,0.082458496,0.3131714
0.954834,0.078308105,0.3012085
0.95996094,0.08074951,0.3204956
0.95874023,0.086364746,0.32025146
0.96313477,0.08758545,0.32513428
0.9597168,0.09246826,0.3143921
0.9628906,0.09173584,0.31292725
0.95703125,0.08465576,0.31243896
0.9628906,0.082214355,0.30804443
0.96313477,0.089538574,0.30316162
0.96240234,0.08270264,0.3126831
0.9589844,0.08831787,0.30169678
0.94921875,0.07733154,0.2838745
0.9584961,0.07879639,0.30023193
0.9663086,0.0927124,0.3114624
0.9604492,0.08514404,0.3204956
0.9572754,0.08416748,0.31463623
0.9641113,0.085876465,0.32073975
0.9589844,0.08685303,0.3163452
0.9597168,0.082458496,0.31292725
0.96313477,0.08294678,0.31658936
0.9501953,0.081970215,0.3258667
0.96606445,0.08758545,0.3234253
0.97509766,0.077819824,0.3270874
0.9692383,0.09051514,0.3163452
0.9555664,0.07611084,0.30755615
0.9641113,0.07904053,0.32244873
0.9580078,0.081726074,0.309021
0.9667969,0.07928467,0.31781006
0.95825195,0.08123779,0.31610107
0.9614258,0.08270264,0.3131714
0.9616699,0.07757568,0.31585693
0.9633789,0.07342529,0.3048706
0.9560547,0.07562256,0.30389404
0.9645996,0.07928467,0.31488037
0.96313477,0.07904053,0.31536865
0.96240234,0.08148193,0.3163452
0.9523926,0.08026123,0.3192749
0.95825195,0.08001709,0.3143921
0.96313477,0.08294678,0.3143921
0.96069336,0.08270264,0.31585693
0.9621582,0.08441162,0.3139038
0.96240234,0.081970215,0.3192749
0.95654297,0.08880615,0.3222046
0.9609375,0.07952881,0.31414795
0.9572754,0.08026123,0.30633545
0.9655762,0.08148193,0.3156128
0.9650879,0.08782959,0.32073975
0.9567871,0.0836792,0.32562256
0.9584961,0.08734131,0.32025146
0.953125,0.08514404,0.31707764
