accelX,accelY,accelZ
-0.08569336,-0.20245361,0.9857788
-0.087890625,-0.23858643,0.9677124
-0.0703125,-0.237854,0.9611206
-0.057617188,-0.24078369,0.9845581
-0.03540039,-0.18951416,1.0031128
-0.08105469,-0.18170166,0.993103
-0.072509766,-0.24932861,0.98114014
-0.07495117,-0.25054932,0.9816284
-0.060546875,-0.2588501,0.9911499
-0.041748047,-0.269104,0.95355225
-0.051513672,-0.25494385,0.9750366
-0.05883789,-0.27667236,0.9628296
-0.049560547,-0.28814697,0.98651123
-0.06689453,-0.2522583,0.9906616
-0.080078125,-0.24420166,0.98553467
-0.08154297,-0.2234497,0.996521
-0.08129883,-0.24395752,0.9911499
-0.10180664,-0.24102783,0.963562
-0.09326172,-0.2642212,1.0033569
-0.068115234,-0.25933838,0.9562378
-0.10253906,-0.20391846,1.0065308
-0.11743164,-0.21734619,0.97039795
-0.11230469,-0.22540283,0.97772217
-0.09692383,-0.21685791,0.979187
-0.09423828,-0.21710205,0.9891968
-0.07373047,-0.22589111,0.9867554
-0.095458984,-0.23297119,0.9616089
-0.087646484,-0.22393799,0.98773193
-0.09790039,-0.222229,0.9735718
-0.095458984,-0.21221924,0.9911499
-0.088378906,-0.22174072,0.97698975
-0.083984375,-0.2263794,0.993103
-0.07421875,-0.24493408,0.98358154
-0.084472656,-0.23199463,0.9852905
-0.0871582,-0.21807861,0.979187
-0.09277344,-0.22515869,0.98114014
-0.08325195,-0.23394775,0.97454834
-0.08862305,-0.23199463,0.9750366
-0.095947266,-0.24249268,0.98602295
-0.088378906,-0.27056885,0.96087646
-0.08203125,-0.26348877,0.96014404
-0.0859375,-0.27105713,0.9801636
-0.084228516,-0.25933838,0.9735718
-0.09423828,-0.25982666,0.982605
-0.091552734,-0.25811768,0.97454834
-0.08862305,-0.25421143,0.98895264
-0.09106445,-0.26812744,0.96258545
-0.09716797,-0.2571411,0.9682007
-0.09082031,-0.25738525,0.9713745
-0.10522461,-0.26275635,0.9718628
-0.095947266,-0.27374268,0.9682007
-0.09326172,-0.26739502,0.979187
-0.08862305,-0.25177002,0.9706421
-0.099853516,-0.2703247,0.98358154
-0.095947266,-0.270813,0.9579468
-0.095214844,-0.24713135,0.9838257
-0.08642578,-0.24786377,0.9772339
-0.08105469,-0.25128174,0.9718628
-0.08886719,-0.2366333,0.96990967
-0.087890625,-0.23297119,0.9701538
-0.084472656,-0.24029541,0.97772217
-0.088378906,-0.23468018,0.9701538
-0.09692383,-0.23394775,0.96380615
-0.08325195,-0.24737549,0.96917725
-0.078125,-0.25152588,0.9706421
-0.08227539,-0.24298096,0.9813843
-0.08935547,-0.2510376,0.9682007
-0.0949707,-0.24395752,0.9816284
-0.08935547,-0.24493408,0.97161865
-0.09741211,-0.25128174,0.98236084
-0.09448242,-0.24761963,0.9723511
-0.088134766,-0.24542236,0.98358154
-0.09667969,-0.2539673,0.98309326
