accelX,accelY,accelZ
0.6118164,-0.09576416,0.8451538
0.6142578,-0.10089111,0.84710693
0.6123047,-0.09259033,0.8456421
0.6003418,-0.09942627,0.8600464
0.6047363,-0.09112549,0.8473511
0.60058594,-0.09967041,0.8583374
0.6010742,-0.097961426,0.85491943
0.6044922,-0.08917236,0.85272217
0.59594727,-0.10235596,0.857605
0.60180664,-0.10284424,0.8539429
0.5996094,-0.09161377,0.8500366
0.60546875,-0.09625244,0.8485718
0.6027832,-0.10064697,0.8456421
0.5979004,-0.097229004,0.8510132
0.5998535,-0.10089111,0.85565186
0.6044922,-0.09307861,0.8475952
0.6008301,-0.10015869,0.8612671
0.60009766,-0.09552002,0.8612671
0.5996094,-0.097961426,0.8522339
0.6003418,-0.097229004,0.8500366
0.60424805,-0.097717285,0.8500366
0.59887695,-0.097229004,0.854187
0.59814453,-0.10064697,0.8522339
0.60424805,-0.10040283,0.85443115
0.60058594,-0.10626221,0.86517334
0.6020508,-0.10601807,0.84539795
0.60839844,-0.10845947,0.86151123
0.6003418,-0.09552002,0.8583374
0.60058594,-0.09893799,0.85321045
0.6035156,-0.09625244,0.8500366
0.6069336,-0.109191895,0.8488159
0.607666,-0.105529785,0.84832764
0.61035156,-0.10821533,0.8468628
0.6098633,-0.108947754,0.8410034
0.60595703,-0.10626221,0.84710693
0.60913086,-0.11016846,0.84417725
0.6159668,-0.109680176,0.8378296
0.61816406,-0.10699463,0.84588623
0.6179199,-0.10308838,0.85369873
0.60839844,-0.108947754,0.8366089
0.61987305,-0.10699463,0.84051514
0.61450195,-0.10211182,0.8414917
0.61572266,-0.10797119,0.8410034
0.6171875,-0.11383057,0.84051514
0.62158203,-0.105773926,0.8410034
0.6213379,-0.11260986,0.84002686
0.6220703,-0.10308838,0.8427124
0.6166992,-0.10748291,0.84368896
0.61694336,-0.10748291,0.8378296
0.62597656,-0.117248535,0.8390503
0.6123047,-0.10089111,0.8444214
0.6179199,-0.11846924,0.8373413
0.6118164,-0.11138916,0.8361206
0.6164551,-0.11651611,0.84417725
0.6130371,-0.1038208,0.8497925
0.6125488,-0.11016846,0.8397827
0.6047363,-0.11431885,0.8493042
0.6057129,-0.11407471,0.8451538
0.6057129,-0.11236572,0.8480835
0.60180664,-0.113342285,0.85491943
0.6032715,-0.11260986,0.85272217
0.59350586,-0.113098145,0.8505249
0.59277344,-0.10748291,0.85980225
0.6020508,-0.11016846,0.8468628
0.59765625,-0.10772705,0.8649292
0.5932617,-0.09918213,0.85443115
0.59472656,-0.1038208,0.86712646
0.58984375,-0.0960083,0.85687256
0.59375,-0.109680176,0.85614014
0.5847168,-0.105041504,0.8563843
0.59106445,-0.101135254,0.86273193
0.59155273,-0.1038208,0.857605
0.59155273,-0.10308838,0.8739624
0.59277344,-0.10333252,0.86712646
0.59936523,-0.097961426,0.8512573
0.5888672,-0.09942627,0.86102295
0.58984375,-0.10455322,0.8583374
0.5917969,-0.105285645,0.8666382
0.5866699,-0.09991455,0.85687256
0.59033203,-0.09893799,0.86053467
0.5908203,-0.10064697,0.8602905
0.59106445,-0.10821533,0.8617554
0.5966797,-0.101379395,0.8554077
0.5961914,-0.10089111,0.8571167
0.59716797,-0.10601807,0.8617554
0.58935547,-0.10748291,0.8668823
0.59472656,-0.10284424,0.857605
0.5871582,-0.11260986,0.85858154
0.5883789,-0.1038208,0.86639404
0.59155273,-0.10479736,0.8602905
0.6015625,-0.11236572,0.86102295
0.595459,-0.109191895,0.8571167
0.5979004,-0.11578369,0.86346436
0.5979004,-0.10601807,0.8480835
0.6032715,-0.10845947,0.85272217
0.60375977,-0.117004395,0.85272217
0.61157227,-0.11016846,0.84051514
0.6113281,-0.11920166,0.84246826
0.6062012,-0.11260986,0.8475952
0.60839844,-0.1182251,0.84417725
0.61743164,-0.11773682,0.840271
0.6152344,-0.113098145,0.84906006
0.61279297,-0.11846924,0.8414917
0.61279297,-0.117492676,0.8473511
0.61035156,-0.12286377,0.84198
0.6098633,-0.11187744,0.85443115
0.6225586,-0.11578369,0.83392334
0.61816406,-0.12945557,0.8373413
0.6154785,-0.11651611,0.8434448
0.6230469,-0.11993408,0.84002686
0.6188965,-0.12432861,0.83221436
0.6152344,-0.11431885,0.8414917
0.6166992,-0.11651611,0.8356323
0.6201172,-0.121154785,0.83929443
0.61279297,-0.1194458,0.8427124
0.6152344,-0.11114502,0.8422241
0.6113281,-0.12506104,0.8451538
0.6140137,-0.11065674,0.8461304
0.609375,-0.11993408,0.84246826
0.6088867,-0.112854004,0.8331909
0.60717773,-0.12213135,0.85809326
0.6062012,-0.116760254,0.857605
0.60253906,-0.10699463,0.85150146
0.5957031,-0.105773926,0.8590698
0.59936523,-0.10723877,0.86102295
0.60058594,-0.10699463,0.85028076
0.59521484,-0.11212158,0.85321045
0.5966797,-0.10845947,0.85369873
0.5942383,-0.11212158,0.8600464
0.59033203,-0.10479736,0.8595581
0.59106445,-0.105041504,0.86273193
0.59375,-0.101623535,0.8578491
0.58813477,-0.105041504,0.8590698
0.5983887,-0.10797119,0.85687256
0.60009766,-0.108947754,0.8534546
0.5917969,-0.11114502,0.8710327
0.59228516,-0.11407471,0.8539429
0.6027832,-0.10748291,0.8578491
0.5895996,-0.11187744,0.8539429
0.5949707,-0.1038208,0.8522339
0.5949707,-0.10870361,0.8637085
0.59472656,-0.11212158,0.85858154
0.60058594,-0.11016846,0.8590698
0.5986328,-0.10870361,0.8517456
0.6008301,-0.109680176,0.8588257
0.5986328,-0.109191895,0.8539429
0.60253906,-0.113342285,0.8517456
0.6044922,-0.11016846,0.85198975
0.60668945,-0.121398926,0.84906006
0.60058594,-0.1182251,0.8390503
0.6135254,-0.11773682,0.8505249
0.6047363,-0.11407471,0.8451538
0.6101074,-0.121398926,0.84490967
0.61157227,-0.11651611,0.84783936
0.61206055,-0.12408447,0.85028076
0.61083984,-0.113586426,0.84417725
0.6098633,-0.11651611,0.8422241
0.6130371,-0.11651611,0.84002686
0.6135254,-0.11895752,0.8390503
0.61865234,-0.121154785,0.84198
0.61450195,-0.12408447,0.83636475
0.6164551,-0.11895752,0.84295654
0.61499023,-0.120910645,0.8253784
0.625,-0.1182251,0.8390503
0.6230469,-0.11627197,0.83758545
0.6203613,-0.12213135,0.83221436
0.61865234,-0.117004395,0.8331909
0.6142578,-0.11895752,0.83709717
0.6203613,-0.12506104,0.84002686
0.62231445,-0.11895752,0.8287964
0.62768555,-0.12188721,0.8317261
0.625,-0.12042236,0.8319702
0.61279297,-0.12017822,0.83148193
0.62939453,-0.12042236,0.83758545
0.62475586,-0.11968994,0.82489014
0.6188965,-0.12042236,0.84173584
0.6220703,-0.12359619,0.83758545
0.6184082,-0.112854004,0.8378296
0.6218262,-0.1182251,0.83148193
0.623291,-0.124816895,0.8341675
0.61572266,-0.128479,0.8361206
0.6152344,-0.12530518,0.8336792
0.6184082,-0.12579346,0.83270264
0.6064453,-0.11407471,0.8422241
0.6101074,-0.113342285,0.84002686
0.6086426,-0.12677002,0.84954834
0.6081543,-0.10797119,0.84490967
0.6035156,-0.12042236,0.8488159
0.6035156,-0.10455322,0.84246826
0.6010742,-0.12408447,0.8566284
0.5979004,-0.10675049,0.84906006
0.6008301,-0.10601807,0.8551636
0.5996094,-0.11090088,0.8512573
0.6015625,-0.10723877,0.8590698
0.5986328,-0.1104126,0.8522339
0.60009766,-0.113098145,0.8475952
0.59936523,-0.11578369,0.8551636
0.60180664,-0.10845947,0.85614014
0.59155273,-0.11529541,0.8588257
0.6003418,-0.10699463,0.857605
0.6032715,-0.10626221,0.85736084
0.5991211,-0.108947754,0.85150146
0.6008301,-0.109680176,0.8637085
0.59814453,-0.10845947,0.8427124
0.6003418,-0.116760254,0.8607788
0.60375977,-0.109680176,0.8571167
0.5949707,-0.113586426,0.8546753
0.6027832,-0.11505127,0.8480835
0.6003418,-0.11871338,0.8551636
0.60253906,-0.108947754,0.852478
0.6040039,-0.113342285,0.8505249
0.60302734,-0.1104126,0.8510132
0.59228516,-0.11773682,0.85150146
0.59765625,-0.11212158,0.8473511
0.60839844,-0.112854004,0.8617554
0.5983887,-0.12213135,0.8578491
0.6069336,-0.112854004,0.84246826
0.60498047,-0.11529541,0.85028076
